167, 1, 365.652150
175, 1, 292.542048
173, 1, 301.805022
180, 1, 301.966369
177, 1, 302.205635
171, 1, 302.297225
172, 1, 302.307128
174, 1, 302.557104
170, 1, 303.028928
181, 1, 303.082581
169, 1, 303.203134
184, 1, 274.571732
179, 1, 348.902258
183, 1, 358.805332
182, 1, 362.835500
178, 1, 363.146692
176, 1, 371.389188
185, 1, 291.633268
192, 1, 286.153402
200, 1, 300.740323
194, 1, 301.243738
188, 1, 301.839272
190, 1, 301.946641
189, 1, 302.341841
191, 1, 302.366025
187, 1, 302.828237
186, 1, 302.947246
197, 1, 304.618453
193, 1, 354.004753
196, 1, 354.238715
195, 1, 356.414271
199, 1, 367.138868
198, 1, 368.678823
201, 1, 301.243112
208, 1, 286.412697
216, 1, 301.043102
210, 1, 301.903406
204, 1, 302.300070
205, 1, 302.484905
207, 1, 302.667484
206, 1, 302.769387
202, 1, 302.790477
217, 1, 302.948762
203, 1, 303.331053
213, 1, 303.804957
209, 1, 350.903949
212, 1, 351.778459
211, 1, 364.278242
215, 1, 364.747305
214, 1, 371.375259
224, 1, 286.607269
226, 1, 301.818068
222, 1, 301.917056
220, 1, 302.065030
221, 1, 302.128458
232, 1, 302.598733
218, 1, 302.669920
223, 1, 302.999912
233, 1, 303.076514
219, 1, 303.249068
229, 1, 304.095533
228, 1, 347.762464
231, 1, 364.694132
230, 1, 367.394134
227, 1, 367.722132
225, 1, 374.517015
241, 1, 292.806437
243, 1, 301.996440
239, 1, 302.065835
238, 1, 302.195442
237, 1, 302.246075
236, 1, 302.768556
250, 1, 302.908750
249, 1, 303.023554
234, 1, 303.042453
240, 1, 303.073263
235, 1, 303.215881
246, 1, 304.220605
245, 1, 347.607913
244, 1, 365.837987
242, 1, 367.177076
247, 1, 368.723347
248, 1, 371.898910
258, 1, 292.802724
260, 1, 302.146492
255, 1, 302.199108
267, 1, 302.217360
254, 1, 302.488783
256, 1, 302.854115
257, 1, 302.927251
252, 1, 302.954415
251, 1, 303.106893
266, 1, 303.124074
263, 1, 303.288569
253, 1, 303.521941
262, 1, 353.930608
261, 1, 363.683419
265, 1, 369.832645
264, 1, 370.153451
259, 1, 373.262592
268, 1, 282.414154
275, 1, 279.630496
277, 1, 301.716460
274, 1, 302.508826
272, 1, 302.694357
273, 1, 302.711522
269, 1, 302.758700
271, 1, 302.863086
283, 1, 302.970456
270, 1, 303.143638
280, 1, 303.100987
279, 1, 349.454921
281, 1, 363.810265
282, 1, 366.120873
276, 1, 369.961070
278, 1, 372.098291
290, 1, 286.519709
292, 1, 300.920082
288, 1, 302.035756
289, 1, 302.317824
286, 1, 302.307576
287, 1, 302.586950
298, 1, 302.692682
284, 1, 302.805420
285, 1, 302.793938
295, 1, 304.554318
294, 1, 362.109363
291, 1, 368.496170
293, 1, 368.605558
297, 1, 373.101607
296, 1, 374.286758
305, 1, 262.180722
301, 1, 301.657222
307, 1, 301.956954
304, 1, 302.113496
302, 1, 302.318748
303, 1, 302.299550
313, 1, 302.764663
300, 1, 302.906065
299, 1, 303.004841
310, 1, 304.099775
308, 1, 363.222547
309, 1, 363.376614
312, 1, 371.273748
311, 1, 373.636891
306, 1, 377.702434
321, 1, 292.892031
323, 1, 301.202484
318, 1, 301.794607
317, 1, 302.271353
329, 1, 302.772410
316, 1, 302.906094
314, 1, 303.080259
320, 1, 303.115071
315, 1, 303.156697
319, 1, 303.281433
326, 1, 303.936205
322, 1, 358.368961
325, 1, 359.025394
327, 1, 370.305506
328, 1, 371.596289
324, 1, 374.212729
335, 1, 292.637517
331, 1, 301.390667
332, 1, 301.805456
343, 1, 302.420255
337, 1, 302.497056
330, 1, 302.632264
333, 1, 302.835624
334, 1, 303.042453
340, 1, 303.524549
339, 1, 336.616814
341, 1, 344.239981
342, 1, 344.513488
338, 1, 346.056194
336, 1, 350.309366
349, 1, 263.628405
346, 1, 299.427042
348, 1, 300.334200
345, 1, 300.374243
347, 1, 300.505025
344, 1, 300.585084
350, 1, 304.230050
