10, 1, 616.283780
15, 1, 617.397720
14, 1, 617.845677
11, 1, 620.938660
8, 1, 621.537872
1, 1, 655.159209
2, 1, 655.159726
13, 1, 655.234759
4, 1, 718.056553
3, 1, 719.206526
9, 1, 720.006548
12, 1, 720.024844
5, 1, 720.406515
6, 1, 720.561009
16, 1, 655.210105
33, 1, 629.271926
18, 1, 655.208407
19, 1, 655.606350
20, 1, 663.271766
29, 1, 671.424494
31, 1, 683.843742
26, 1, 698.473568
22, 1, 719.354596
30, 1, 720.122722
21, 1, 720.454586
23, 1, 720.454497
27, 1, 720.605921
17, 1, 780.536223
24, 1, 733.655163
34, 1, 665.876287
32, 1, 766.247099
28, 1, 769.088591
35, 1, 716.444218
44, 1, 663.131882
48, 1, 667.881231
42, 1, 672.648686
49, 1, 679.609298
45, 1, 682.825769
47, 1, 688.477919
36, 1, 690.673173
40, 1, 693.124557
39, 1, 713.473961
37, 1, 720.163352
38, 1, 729.645125
50, 1, 677.361792
46, 1, 733.838221
43, 1, 745.448478
65, 1, 617.429767
61, 1, 617.433980
66, 1, 621.521545
63, 1, 655.228626
55, 1, 656.282279
57, 1, 692.132200
7, 1, 1593.406934
51, 1, 693.478293
53, 1, 703.089661
60, 1, 720.027565
56, 1, 720.518569
52, 1, 734.992897
59, 1, 739.290540
64, 1, 741.044468
62, 1, 747.456782
54, 1, 753.751386
80, 1, 616.049660
81, 1, 616.720396
74, 1, 622.595186
76, 1, 630.070686
78, 1, 653.949166
68, 1, 655.151748
79, 1, 655.155775
67, 1, 655.202976
71, 1, 655.250370
77, 1, 658.710713
25, 1, 1572.671209
69, 1, 690.158296
75, 1, 719.899006
70, 1, 720.449021
72, 1, 720.449250
41, 1, 1388.479279
89, 1, 620.419795
92, 1, 628.895891
95, 1, 637.857930
91, 1, 648.084201
84, 1, 659.488434
93, 1, 669.830382
83, 1, 672.025613
94, 1, 672.470392
82, 1, 674.124763
86, 1, 675.781153
96, 1, 695.625544
87, 1, 720.590349
90, 1, 720.687075
85, 1, 739.368009
58, 1, 1495.071536
106, 1, 627.061128
111, 1, 639.708914
107, 1, 641.971203
108, 1, 655.741221
97, 1, 674.488918
109, 1, 674.988848
101, 1, 676.041473
110, 1, 676.605225
98, 1, 679.343713
102, 1, 679.453285
100, 1, 683.485172
104, 1, 688.199966
99, 1, 720.502442
105, 1, 736.741166
73, 1, 1385.894635
126, 1, 632.722678
124, 1, 653.295313
116, 1, 655.225864
113, 1, 655.225912
114, 1, 655.652573
119, 1, 658.371833
123, 1, 668.356156
115, 1, 671.708522
122, 1, 672.320579
125, 1, 683.722457
112, 1, 695.953831
120, 1, 720.618407
121, 1, 736.148181
117, 1, 739.951412
134, 1, 614.922398
88, 1, 1515.596347
137, 1, 639.133510
138, 1, 647.252430
141, 1, 651.199118
128, 1, 655.223628
130, 1, 666.460532
139, 1, 666.501960
140, 1, 666.519498
127, 1, 668.452557
136, 1, 720.064175
131, 1, 729.867057
129, 1, 730.865914
135, 1, 731.761372
132, 1, 732.659252
103, 1, 1466.895641
156, 1, 626.375649
149, 1, 648.999994
152, 1, 650.384396
153, 1, 650.546657
142, 1, 655.198711
145, 1, 655.682540
144, 1, 656.282154
154, 1, 668.945028
146, 1, 680.736245
143, 1, 686.898253
155, 1, 707.005277
150, 1, 732.955781
147, 1, 739.827850
151, 1, 775.245531
167, 1, 613.672662
171, 1, 622.817147
168, 1, 636.052222
160, 1, 655.166317
158, 1, 655.162002
164, 1, 661.917665
170, 1, 662.657255
169, 1, 670.392668
157, 1, 674.100882
118, 1, 1596.440955
165, 1, 720.399467
159, 1, 720.455767
162, 1, 720.588859
161, 1, 733.958785
166, 1, 842.315015
187, 1, 612.616979
180, 1, 613.771978
133, 1, 1520.874089
183, 1, 631.717842
186, 1, 637.512021
184, 1, 641.296860
185, 1, 652.151425
174, 1, 655.149739
173, 1, 655.199607
172, 1, 655.200184
176, 1, 672.635504
175, 1, 716.946504
177, 1, 719.898397
178, 1, 719.949106
181, 1, 720.498234
182, 1, 787.047246
148, 1, 1483.843060
198, 1, 613.743356
201, 1, 614.456106
195, 1, 623.315981
202, 1, 646.549266
199, 1, 653.810457
191, 1, 655.174083
189, 1, 655.175046
188, 1, 655.228516
193, 1, 658.647558
200, 1, 664.139665
190, 1, 719.372964
192, 1, 719.876401
196, 1, 731.939371
197, 1, 847.069846
163, 1, 1512.680111
218, 1, 616.126697
213, 1, 621.508986
214, 1, 623.274289
203, 1, 655.144976
205, 1, 655.163273
215, 1, 655.151041
207, 1, 655.178234
204, 1, 655.194590
209, 1, 655.214668
216, 1, 655.201805
211, 1, 671.122439
217, 1, 675.623854
212, 1, 719.991919
206, 1, 720.390664
208, 1, 720.541251
233, 1, 614.459103
229, 1, 624.142437
227, 1, 634.729933
231, 1, 648.216282
223, 1, 655.195170
219, 1, 655.205566
232, 1, 655.904436
225, 1, 657.076919
179, 1, 1563.984263
221, 1, 666.738168
234, 1, 672.268417
220, 1, 672.478793
230, 1, 673.557805
224, 1, 682.869672
228, 1, 712.193520
222, 1, 720.545125
242, 1, 613.672926
244, 1, 615.515976
248, 1, 615.627075
194, 1, 1531.010096
247, 1, 655.195507
236, 1, 655.201510
235, 1, 655.242917
245, 1, 664.561215
240, 1, 671.406405
249, 1, 676.298119
237, 1, 720.541938
239, 1, 733.279580
238, 1, 734.312723
243, 1, 734.357839
246, 1, 740.931348
259, 1, 618.015436
262, 1, 618.022804
210, 1, 1532.800383
265, 1, 633.574420
261, 1, 652.328750
253, 1, 655.156408
252, 1, 655.198038
263, 1, 655.202157
264, 1, 662.106679
257, 1, 673.486639
255, 1, 684.251237
266, 1, 718.050322
256, 1, 720.002386
260, 1, 720.048823
254, 1, 733.435187
251, 1, 871.128840
281, 1, 615.495326
277, 1, 615.631347
280, 1, 616.243592
275, 1, 618.517691
278, 1, 619.141600
226, 1, 1543.032611
267, 1, 719.293425
268, 1, 655.152340
272, 1, 655.152353
269, 1, 655.197463
283, 1, 655.201515
279, 1, 670.726055
273, 1, 686.869028
250, 1, 1227.989194
282, 1, 718.045018
270, 1, 720.568738
271, 1, 735.170538
276, 1, 750.313744
241, 1, 1504.004838
297, 1, 615.507946
293, 1, 615.521325
296, 1, 615.557387
294, 1, 621.512452
291, 1, 636.319106
298, 1, 655.104622
285, 1, 655.147800
289, 1, 655.147678
299, 1, 655.148214
284, 1, 655.197237
295, 1, 672.723725
288, 1, 719.894036
292, 1, 719.899736
287, 1, 719.994088
286, 1, 720.394026
258, 1, 1472.844670
308, 1, 616.021255
310, 1, 617.208655
311, 1, 636.383460
314, 1, 641.057840
300, 1, 655.153904
301, 1, 655.203458
306, 1, 655.154619
302, 1, 655.205279
315, 1, 655.232479
313, 1, 656.914117
316, 1, 667.773352
312, 1, 668.225904
303, 1, 720.001458
305, 1, 720.397198
304, 1, 720.497214
309, 1, 720.612498
330, 1, 615.531975
328, 1, 618.617767
274, 1, 1531.072635
331, 1, 634.181216
327, 1, 650.427917
325, 1, 651.171630
318, 1, 655.155942
323, 1, 655.242372
320, 1, 664.154045
322, 1, 667.809621
319, 1, 667.913559
329, 1, 668.766586
332, 1, 681.358033
317, 1, 682.209649
333, 1, 719.952273
326, 1, 720.437825
321, 1, 720.451632
344, 1, 615.502175
342, 1, 615.573484
347, 1, 617.329370
348, 1, 617.926558
345, 1, 621.518430
290, 1, 1533.402386
336, 1, 655.155373
335, 1, 655.205310
340, 1, 655.203449
337, 1, 655.207648
339, 1, 655.602313
338, 1, 659.259362
349, 1, 681.352547
346, 1, 687.474825
343, 1, 719.352519
350, 1, 655.203133
307, 1, 1631.203119
334, 1, 1313.200348
324, 1, 1643.248503
341, 1, 1811.798979
