10, 1, 617.321291
14, 1, 621.468403
8, 1, 622.078528
15, 1, 624.065927
11, 1, 625.759442
2, 1, 655.148495
13, 1, 655.216688
1, 1, 655.762037
5, 1, 714.444482
4, 1, 718.047852
3, 1, 719.211476
12, 1, 719.994365
9, 1, 720.461280
6, 1, 720.543418
16, 1, 655.697137
28, 1, 621.726778
33, 1, 624.163741
24, 1, 656.402272
18, 1, 656.604091
19, 1, 659.659430
31, 1, 667.849687
20, 1, 669.810132
17, 1, 721.012005
32, 1, 718.154932
22, 1, 719.603538
21, 1, 720.446557
30, 1, 720.703108
23, 1, 720.755163
27, 1, 720.851184
34, 1, 655.794967
26, 1, 745.167563
29, 1, 747.711967
48, 1, 630.639762
35, 1, 717.057897
44, 1, 657.612644
45, 1, 663.813143
42, 1, 678.261654
49, 1, 678.716078
47, 1, 687.097138
40, 1, 690.599868
36, 1, 695.502306
50, 1, 660.552985
37, 1, 720.093588
43, 1, 720.740881
46, 1, 730.837228
38, 1, 731.194792
39, 1, 733.065832
7, 1, 1500.392411
59, 1, 616.846820
66, 1, 619.741974
62, 1, 622.133956
65, 1, 632.563622
61, 1, 636.567114
52, 1, 655.150343
51, 1, 655.653523
53, 1, 655.649404
57, 1, 655.697554
63, 1, 656.327011
64, 1, 673.377024
55, 1, 676.478775
54, 1, 717.476369
60, 1, 719.972808
56, 1, 740.292360
25, 1, 1540.594584
80, 1, 648.141557
74, 1, 652.097690
81, 1, 654.265212
79, 1, 655.167357
68, 1, 655.175488
67, 1, 655.200191
76, 1, 662.312409
77, 1, 672.728849
78, 1, 683.002529
71, 1, 685.950788
69, 1, 699.846072
75, 1, 719.946698
72, 1, 719.999314
70, 1, 720.510421
41, 1, 1383.590466
92, 1, 650.428730
91, 1, 655.066672
96, 1, 656.205323
82, 1, 673.680829
93, 1, 674.433722
89, 1, 675.228881
86, 1, 675.732632
94, 1, 677.788231
84, 1, 678.080817
83, 1, 678.084326
95, 1, 692.247020
87, 1, 736.476442
85, 1, 736.527318
90, 1, 738.664738
