10, 1, 613.622480
14, 1, 617.304255
11, 1, 618.658842
15, 1, 619.197563
8, 1, 621.427150
1, 1, 655.149185
2, 1, 655.149741
13, 1, 655.203937
5, 1, 716.415476
4, 1, 718.095873
3, 1, 718.795878
12, 1, 720.012149
9, 1, 720.448735
6, 1, 720.545892
16, 1, 655.701543
17, 1, 720.425713
18, 1, 680.996065
19, 1, 681.400777
20, 1, 683.296053
24, 1, 683.848883
22, 1, 719.345821
23, 1, 720.495819
27, 1, 720.597386
21, 1, 724.198662
32, 1, 724.708203
28, 1, 749.396200
30, 1, 753.396614
34, 1, 679.982278
31, 1, 785.999354
29, 1, 791.413738
26, 1, 802.115690
33, 1, 815.268688
45, 1, 640.885669
35, 1, 722.449363
44, 1, 650.803130
49, 1, 652.577403
42, 1, 691.820801
48, 1, 701.336753
40, 1, 704.204394
50, 1, 655.200267
47, 1, 717.514824
36, 1, 717.709059
38, 1, 726.456597
39, 1, 729.992247
43, 1, 730.055395
37, 1, 732.732291
46, 1, 744.596166
61, 1, 641.644796
65, 1, 654.585555
62, 1, 672.596448
59, 1, 677.641330
7, 1, 1579.090531
63, 1, 678.950503
51, 1, 683.935284
64, 1, 684.296744
57, 1, 686.926541
52, 1, 688.844109
53, 1, 689.994564
55, 1, 692.850839
66, 1, 706.386174
54, 1, 741.889268
60, 1, 744.369413
56, 1, 744.640435
25, 1, 1484.242865
81, 1, 654.873954
74, 1, 664.199291
80, 1, 668.479194
77, 1, 683.941443
68, 1, 687.873101
67, 1, 687.926368
71, 1, 688.523248
78, 1, 693.552778
79, 1, 710.435387
69, 1, 727.827421
76, 1, 728.326387
70, 1, 753.612621
75, 1, 759.485381
72, 1, 759.759315
41, 1, 1410.401401
91, 1, 617.843118
95, 1, 640.595823
89, 1, 645.659948
86, 1, 661.211626
92, 1, 665.554835
93, 1, 667.216020
82, 1, 680.901132
96, 1, 686.237484
94, 1, 688.146785
84, 1, 692.037141
83, 1, 696.992664
85, 1, 735.866280
87, 1, 742.079832
90, 1, 742.177007
58, 1, 1524.539598
107, 1, 634.451049
106, 1, 645.417045
108, 1, 656.082525
109, 1, 669.261614
102, 1, 671.034095
101, 1, 671.093765
100, 1, 675.866402
97, 1, 682.113681
110, 1, 691.454964
104, 1, 695.920145
98, 1, 704.260363
111, 1, 715.685035
99, 1, 720.522953
105, 1, 735.473270
73, 1, 1383.002481
126, 1, 647.408848
119, 1, 657.830931
125, 1, 665.115908
122, 1, 669.678193
124, 1, 671.605042
114, 1, 671.926653
113, 1, 672.395738
115, 1, 672.430705
116, 1, 682.843015
112, 1, 684.177933
123, 1, 686.321195
121, 1, 733.726378
120, 1, 737.976449
117, 1, 738.678428
88, 1, 1517.330658
137, 1, 643.262916
134, 1, 646.031979
138, 1, 655.856980
139, 1, 666.806434
130, 1, 669.700841
127, 1, 670.431219
141, 1, 671.880867
128, 1, 677.396296
140, 1, 687.140029
136, 1, 732.672759
131, 1, 733.712531
135, 1, 734.112467
132, 1, 734.424915
129, 1, 734.960423
156, 1, 621.032669
103, 1, 1521.478043
149, 1, 630.933286
153, 1, 649.431645
142, 1, 666.545809
152, 1, 667.355046
143, 1, 675.531164
155, 1, 676.136687
144, 1, 676.880157
146, 1, 677.603070
145, 1, 678.068533
154, 1, 684.608946
150, 1, 730.410260
147, 1, 730.851678
151, 1, 774.770676
118, 1, 1498.666159
171, 1, 630.635108
164, 1, 637.152405
158, 1, 655.154474
157, 1, 655.204767
168, 1, 655.487406
160, 1, 656.440453
167, 1, 659.758234
170, 1, 661.843315
169, 1, 667.064151
161, 1, 719.845315
165, 1, 733.068047
159, 1, 733.119264
162, 1, 733.783014
166, 1, 821.896521
133, 1, 1514.198525
183, 1, 624.798301
184, 1, 646.496890
176, 1, 665.656267
173, 1, 665.660168
174, 1, 665.686638
172, 1, 665.704442
186, 1, 667.336674
185, 1, 669.365999
180, 1, 671.194090
187, 1, 673.578374
175, 1, 716.900575
178, 1, 730.507641
177, 1, 733.435781
181, 1, 734.052769
182, 1, 789.158271
202, 1, 612.210042
195, 1, 624.110496
148, 1, 1525.868262
199, 1, 646.909860
201, 1, 649.404723
189, 1, 655.451791
191, 1, 655.455782
193, 1, 658.252230
200, 1, 665.746733
188, 1, 674.839421
198, 1, 675.567045
190, 1, 719.599497
196, 1, 720.698229
192, 1, 736.940256
197, 1, 831.651624
163, 1, 1508.234030
213, 1, 624.027179
211, 1, 628.542259
218, 1, 629.047645
209, 1, 655.154227
215, 1, 655.160087
204, 1, 655.242383
203, 1, 666.497186
217, 1, 673.800781
216, 1, 683.468452
214, 1, 686.425642
207, 1, 690.722322
205, 1, 693.064215
206, 1, 720.402016
212, 1, 732.026281
208, 1, 744.664880
179, 1, 1487.550391
229, 1, 618.538233
227, 1, 633.230226
234, 1, 640.079063
231, 1, 649.542877
220, 1, 655.188033
219, 1, 655.190022
221, 1, 655.584633
225, 1, 655.586479
230, 1, 659.874338
223, 1, 672.483025
232, 1, 673.388232
233, 1, 685.310896
224, 1, 692.384078
228, 1, 713.254860
222, 1, 720.533663
194, 1, 1485.688500
242, 1, 615.608880
245, 1, 623.910953
236, 1, 655.171115
235, 1, 659.362038
240, 1, 661.721350
244, 1, 676.997774
247, 1, 680.529970
248, 1, 682.931528
249, 1, 685.269989
237, 1, 720.537961
243, 1, 720.573291
239, 1, 721.823852
246, 1, 722.013498
238, 1, 737.401495
210, 1, 1500.405194
259, 1, 618.009227
262, 1, 642.752149
257, 1, 655.096440
253, 1, 655.144182
255, 1, 667.594724
261, 1, 668.486169
265, 1, 675.362771
264, 1, 676.189025
252, 1, 684.291362
263, 1, 684.726879
266, 1, 717.993283
260, 1, 719.944123
256, 1, 719.991235
254, 1, 737.589584
251, 1, 872.188210
277, 1, 615.994844
278, 1, 618.460065
275, 1, 619.092921
226, 1, 1533.993898
267, 1, 719.295363
268, 1, 655.145836
279, 1, 655.196414
269, 1, 655.198156
272, 1, 656.986599
273, 1, 660.723636
283, 1, 673.365356
281, 1, 680.663076
280, 1, 687.295497
250, 1, 1230.990443
276, 1, 719.884398
271, 1, 720.532380
270, 1, 720.544549
282, 1, 732.614272
241, 1, 1513.855471
294, 1, 639.237362
298, 1, 655.097706
285, 1, 655.146254
299, 1, 655.161872
284, 1, 655.195756
289, 1, 656.024876
293, 1, 661.711461
297, 1, 668.931571
295, 1, 672.360883
291, 1, 674.166960
296, 1, 687.165877
288, 1, 719.944956
292, 1, 720.075169
287, 1, 720.395065
286, 1, 720.684379
258, 1, 1511.237505
314, 1, 615.557876
308, 1, 616.075653
310, 1, 616.207873
313, 1, 616.722247
311, 1, 621.511445
300, 1, 655.148638
302, 1, 655.148310
306, 1, 655.149014
315, 1, 655.147983
316, 1, 655.148567
301, 1, 655.200163
312, 1, 655.294835
309, 1, 720.395451
303, 1, 720.399028
305, 1, 720.395413
304, 1, 720.495502
274, 1, 1482.666850
325, 1, 614.420990
330, 1, 615.520403
331, 1, 615.568957
327, 1, 617.460942
328, 1, 619.210433
318, 1, 655.156455
317, 1, 655.201517
322, 1, 655.206434
319, 1, 655.207491
323, 1, 655.201582
329, 1, 655.203712
332, 1, 655.200703
320, 1, 661.760176
333, 1, 720.002192
321, 1, 720.458645
326, 1, 720.457990
344, 1, 615.562181
342, 1, 615.582569
345, 1, 621.563856
290, 1, 1543.917076
336, 1, 655.151813
335, 1, 655.201846
337, 1, 655.201475
346, 1, 655.201998
339, 1, 655.598656
340, 1, 655.600852
347, 1, 658.777177
338, 1, 661.698694
348, 1, 671.681194
349, 1, 675.997116
343, 1, 719.348452
350, 1, 655.202662
307, 1, 1557.392744
334, 1, 1377.994834
324, 1, 1666.052456
341, 1, 1836.993743
