10, 1, 624.683883
1, 1, 655.159818
15, 1, 659.437437
11, 1, 669.439143
8, 1, 670.618992
14, 1, 671.993438
13, 1, 677.932511
2, 1, 684.664511
4, 1, 718.061939
5, 1, 718.619959
3, 1, 718.807405
9, 1, 719.966755
12, 1, 720.007520
6, 1, 720.569188
16, 1, 667.076627
28, 1, 611.972111
33, 1, 616.823894
26, 1, 617.402784
32, 1, 617.518792
29, 1, 622.825004
20, 1, 655.157294
18, 1, 655.206538
19, 1, 655.206464
24, 1, 655.602940
31, 1, 658.451329
17, 1, 720.402977
22, 1, 719.303496
21, 1, 720.452809
30, 1, 720.455072
23, 1, 720.456157
27, 1, 720.602922
34, 1, 655.603659
35, 1, 716.575422
42, 1, 654.857084
49, 1, 670.326685
47, 1, 675.098321
36, 1, 678.798092
45, 1, 687.374842
40, 1, 700.197594
46, 1, 723.105197
43, 1, 727.209413
50, 1, 671.469409
48, 1, 732.736727
37, 1, 735.693635
38, 1, 736.248417
39, 1, 738.742293
44, 1, 768.832029
61, 1, 616.205510
59, 1, 631.893371
66, 1, 634.141641
62, 1, 638.430227
65, 1, 641.075909
53, 1, 655.151631
52, 1, 655.151940
51, 1, 655.207509
55, 1, 655.257184
7, 1, 1558.667308
64, 1, 673.464576
63, 1, 674.774356
57, 1, 696.169722
54, 1, 716.999544
56, 1, 720.452832
60, 1, 731.212464
77, 1, 620.480525
25, 1, 1527.150873
79, 1, 655.184572
71, 1, 655.618527
67, 1, 655.677287
81, 1, 687.772603
76, 1, 693.476306
78, 1, 698.023513
68, 1, 701.561343
80, 1, 705.413699
69, 1, 709.316557
75, 1, 719.977728
70, 1, 720.524346
74, 1, 724.874191
72, 1, 760.907503
41, 1, 1400.413732
89, 1, 613.772570
95, 1, 632.286401
92, 1, 649.673062
96, 1, 652.493583
82, 1, 655.200514
91, 1, 658.435248
93, 1, 665.247770
94, 1, 667.358419
86, 1, 667.828212
83, 1, 690.215488
84, 1, 691.429156
87, 1, 720.553458
85, 1, 720.639477
90, 1, 734.457749
111, 1, 613.815093
107, 1, 618.016941
106, 1, 627.436865
58, 1, 1539.994749
101, 1, 655.107204
97, 1, 655.149285
98, 1, 655.200091
108, 1, 656.174845
102, 1, 673.913793
100, 1, 674.634916
109, 1, 676.581276
110, 1, 709.751681
104, 1, 723.986234
105, 1, 736.315656
99, 1, 737.619272
73, 1, 1415.222174
126, 1, 611.300812
119, 1, 648.608015
122, 1, 650.547038
112, 1, 655.154106
114, 1, 655.647923
123, 1, 658.942885
125, 1, 668.731608
113, 1, 675.744734
116, 1, 680.104629
115, 1, 680.390578
124, 1, 681.528145
120, 1, 720.863433
121, 1, 737.018411
117, 1, 751.991113
88, 1, 1512.612741
134, 1, 613.875917
137, 1, 615.620326
138, 1, 636.005202
141, 1, 652.964290
139, 1, 655.052035
127, 1, 655.149678
130, 1, 655.150692
140, 1, 656.562695
128, 1, 674.690862
131, 1, 719.404029
135, 1, 719.803184
136, 1, 719.952615
129, 1, 720.445268
132, 1, 720.600039
152, 1, 614.827779
149, 1, 617.958799
156, 1, 624.098338
155, 1, 624.264935
154, 1, 646.112378
153, 1, 649.349264
103, 1, 1552.646764
145, 1, 655.148665
142, 1, 655.203227
143, 1, 655.206959
144, 1, 655.700039
146, 1, 659.357381
150, 1, 720.057203
147, 1, 720.395535
151, 1, 762.443103
171, 1, 616.041605
167, 1, 626.865806
118, 1, 1529.507223
168, 1, 653.113462
157, 1, 655.202859
170, 1, 665.803964
169, 1, 666.748670
158, 1, 667.498923
160, 1, 668.384639
164, 1, 699.054052
165, 1, 720.016291
161, 1, 730.487086
159, 1, 731.547460
162, 1, 731.593448
166, 1, 836.795933
183, 1, 616.230464
187, 1, 626.547773
186, 1, 630.141176
180, 1, 632.313387
133, 1, 1539.396453
184, 1, 639.878426
185, 1, 649.151379
176, 1, 655.151542
172, 1, 667.405159
174, 1, 667.895066
173, 1, 670.749480
175, 1, 716.797069
178, 1, 732.281862
177, 1, 733.797520
181, 1, 734.349560
182, 1, 779.437628
202, 1, 611.839512
195, 1, 618.440677
148, 1, 1536.442882
199, 1, 636.474418
201, 1, 639.352576
200, 1, 646.674892
189, 1, 655.146039
191, 1, 655.146252
188, 1, 655.197019
198, 1, 678.223932
193, 1, 680.600683
190, 1, 719.299131
192, 1, 719.874452
196, 1, 720.448817
197, 1, 843.698286
211, 1, 628.753772
163, 1, 1532.836607
218, 1, 663.458480
217, 1, 663.762038
214, 1, 665.460072
204, 1, 671.842112
213, 1, 672.188236
209, 1, 678.086254
215, 1, 685.346596
205, 1, 697.839494
207, 1, 699.225964
216, 1, 706.185435
203, 1, 712.892980
208, 1, 721.329378
206, 1, 731.241573
212, 1, 738.746098
179, 1, 1524.771813
227, 1, 639.153701
229, 1, 644.441373
230, 1, 653.370930
234, 1, 662.406488
221, 1, 665.378548
232, 1, 665.968934
231, 1, 670.356529
220, 1, 681.018535
219, 1, 684.618272
233, 1, 686.753469
225, 1, 691.919226
223, 1, 694.970457
228, 1, 722.420259
224, 1, 724.855181
222, 1, 734.500481
248, 1, 639.080687
244, 1, 646.846728
194, 1, 1556.784510
245, 1, 667.376597
247, 1, 669.451711
249, 1, 670.831923
242, 1, 673.971336
235, 1, 676.451023
236, 1, 677.246274
240, 1, 681.834572
237, 1, 720.614761
243, 1, 720.688389
239, 1, 732.848179
238, 1, 734.655980
246, 1, 740.792051
210, 1, 1522.631288
262, 1, 649.431114
265, 1, 651.688770
252, 1, 655.602135
261, 1, 655.764335
259, 1, 661.792104
263, 1, 666.210434
257, 1, 668.859384
253, 1, 675.303229
255, 1, 677.158898
264, 1, 678.175672
256, 1, 730.441080
260, 1, 730.782483
266, 1, 731.602577
254, 1, 732.782601
251, 1, 874.142759
226, 1, 1534.775449
281, 1, 635.071383
280, 1, 635.549083
267, 1, 719.244392
277, 1, 656.200535
283, 1, 674.476153
273, 1, 676.271906
272, 1, 677.430938
269, 1, 677.518288
278, 1, 681.390232
279, 1, 684.467649
250, 1, 1226.804730
275, 1, 691.600539
268, 1, 705.172805
282, 1, 731.407710
276, 1, 733.209920
270, 1, 739.066180
271, 1, 741.773464
241, 1, 1485.639217
297, 1, 633.967683
296, 1, 640.741432
294, 1, 642.216019
293, 1, 647.572748
285, 1, 658.393413
284, 1, 672.807304
298, 1, 673.918496
289, 1, 674.319824
295, 1, 675.065604
299, 1, 675.836761
291, 1, 693.129791
287, 1, 720.595181
292, 1, 733.296447
288, 1, 740.750790
286, 1, 748.848874
258, 1, 1530.993424
308, 1, 632.793565
314, 1, 641.934565
316, 1, 655.979417
300, 1, 672.167753
301, 1, 673.448726
306, 1, 673.558281
302, 1, 674.056461
315, 1, 674.714739
311, 1, 674.840099
313, 1, 675.861131
310, 1, 691.683558
312, 1, 722.372353
303, 1, 734.970081
309, 1, 738.314987
305, 1, 739.320931
304, 1, 739.416140
330, 1, 625.893948
328, 1, 640.953791
327, 1, 647.577414
325, 1, 660.707907
331, 1, 662.388052
274, 1, 1562.509475
318, 1, 669.394803
322, 1, 671.412277
329, 1, 675.834528
317, 1, 676.259544
332, 1, 684.094779
323, 1, 684.814505
320, 1, 687.239498
319, 1, 696.838678
321, 1, 720.445134
326, 1, 735.892961
333, 1, 741.442480
344, 1, 651.141186
290, 1, 1552.798432
336, 1, 655.206614
335, 1, 655.217492
345, 1, 655.447177
347, 1, 656.603409
346, 1, 669.635369
340, 1, 671.594612
338, 1, 672.516182
339, 1, 676.073121
348, 1, 687.498918
342, 1, 688.341000
349, 1, 689.104586
337, 1, 691.225808
343, 1, 733.893984
350, 1, 655.207325
307, 1, 1662.045586
334, 1, 1250.853328
324, 1, 1698.667928
341, 1, 1782.414323
