163, 1, 1333.042103
197, 1, 754.967257
217, 1, 539.151157
213, 1, 544.070236
214, 1, 544.112415
211, 1, 547.758264
218, 1, 556.232385
203, 1, 573.407579
205, 1, 573.410926
209, 1, 573.413475
204, 1, 573.454777
216, 1, 573.454379
215, 1, 573.507356
207, 1, 574.021501
212, 1, 630.156848
206, 1, 630.479928
208, 1, 630.629566
179, 1, 1339.814797
234, 1, 539.347018
230, 1, 541.375070
229, 1, 541.962090
233, 1, 543.452904
227, 1, 546.611152
231, 1, 557.103938
221, 1, 573.500664
232, 1, 573.511054
220, 1, 573.578163
219, 1, 573.656864
225, 1, 573.776945
223, 1, 573.889036
224, 1, 604.227725
228, 1, 624.775668
222, 1, 630.731618
194, 1, 1330.309742
242, 1, 539.407440
248, 1, 539.783323
249, 1, 541.526721
244, 1, 542.185700
245, 1, 542.955674
235, 1, 573.534469
247, 1, 573.542739
236, 1, 573.582048
240, 1, 583.892573
239, 1, 629.712207
246, 1, 630.143786
238, 1, 630.567641
243, 1, 630.615314
237, 1, 630.733553
210, 1, 1342.961275
264, 1, 538.243561
261, 1, 542.605118
262, 1, 543.468132
265, 1, 544.510050
259, 1, 545.019581
253, 1, 573.447464
257, 1, 573.493838
252, 1, 573.621917
263, 1, 573.970765
255, 1, 589.573327
266, 1, 628.086870
256, 1, 630.155210
254, 1, 630.235737
260, 1, 630.273291
251, 1, 766.496454
226, 1, 1339.222723
250, 1, 1077.784459
281, 1, 539.386909
280, 1, 539.908798
277, 1, 541.452947
278, 1, 541.490547
275, 1, 542.919750
267, 1, 629.491178
268, 1, 573.447274
279, 1, 573.449660
272, 1, 573.505296
269, 1, 573.563535
283, 1, 573.788909
273, 1, 574.993818
282, 1, 628.385978
276, 1, 630.011123
271, 1, 630.579713
270, 1, 630.629788
241, 1, 1351.381627
296, 1, 539.253340
291, 1, 539.420896
297, 1, 539.783300
293, 1, 542.517260
294, 1, 545.055079
289, 1, 573.402326
298, 1, 573.426855
295, 1, 573.478638
284, 1, 573.508644
285, 1, 573.818796
299, 1, 573.860612
292, 1, 630.051031
288, 1, 630.118739
287, 1, 630.480778
286, 1, 630.531949
258, 1, 1322.410115
314, 1, 538.799311
313, 1, 538.924663
310, 1, 539.243123
308, 1, 539.245473
311, 1, 544.013218
315, 1, 573.440346
300, 1, 573.450509
302, 1, 573.450517
301, 1, 573.451884
316, 1, 573.451705
306, 1, 573.457366
312, 1, 573.506143
309, 1, 630.474425
303, 1, 630.520258
305, 1, 630.534357
304, 1, 630.624041
274, 1, 1357.622861
325, 1, 539.742146
330, 1, 539.816555
327, 1, 542.048641
328, 1, 549.660639
331, 1, 570.218438
318, 1, 573.466057
322, 1, 573.518105
332, 1, 573.518075
329, 1, 573.801696
319, 1, 573.818182
323, 1, 573.857898
317, 1, 573.962069
320, 1, 584.508105
333, 1, 630.209638
326, 1, 630.559177
321, 1, 630.591376
290, 1, 1337.709600
344, 1, 539.312898
348, 1, 541.771667
342, 1, 544.016831
345, 1, 546.598875
347, 1, 546.746848
336, 1, 573.460919
335, 1, 573.501941
339, 1, 573.778454
337, 1, 573.782088
346, 1, 573.781317
340, 1, 574.561231
349, 1, 574.838767
338, 1, 578.549175
343, 1, 629.579452
307, 1, 1391.246974
350, 1, 573.446808
334, 1, 1112.512138
324, 1, 1488.955719
341, 1, 1537.721055
