10, 1, 539.284477
14, 1, 543.422750
8, 1, 544.371087
11, 1, 544.571185
15, 1, 549.218408
1, 1, 573.398933
2, 1, 573.399406
13, 1, 578.172326
4, 1, 628.370588
3, 1, 628.570635
5, 1, 628.895494
12, 1, 630.147242
9, 1, 630.520510
6, 1, 630.620615
16, 1, 593.723787
28, 1, 536.025665
32, 1, 539.226165
26, 1, 540.272932
33, 1, 540.333072
29, 1, 547.687621
31, 1, 573.435912
18, 1, 573.478477
19, 1, 573.485346
24, 1, 573.813858
20, 1, 573.982771
17, 1, 630.471149
22, 1, 629.627681
30, 1, 630.514445
21, 1, 630.578485
23, 1, 630.617483
27, 1, 630.719501
34, 1, 575.926426
35, 1, 612.831811
48, 1, 538.284731
44, 1, 540.784449
45, 1, 541.381356
42, 1, 545.213926
49, 1, 550.799916
40, 1, 573.442947
36, 1, 573.445032
47, 1, 573.444132
38, 1, 619.638097
39, 1, 627.048654
50, 1, 574.021845
37, 1, 630.084916
46, 1, 630.570013
43, 1, 630.679420
7, 1, 1353.921485
59, 1, 537.239663
61, 1, 538.910071
66, 1, 540.320437
62, 1, 544.087742
65, 1, 549.280035
57, 1, 573.420594
53, 1, 573.455072
52, 1, 573.456079
51, 1, 573.472866
64, 1, 573.492385
55, 1, 573.795053
63, 1, 573.839322
54, 1, 627.921708
56, 1, 630.091421
60, 1, 630.191557
25, 1, 1352.376374
74, 1, 538.899430
80, 1, 540.334546
81, 1, 540.483784
76, 1, 544.698534
77, 1, 563.511909
78, 1, 570.390336
79, 1, 573.496090
71, 1, 573.596508
67, 1, 573.860461
68, 1, 575.521483
69, 1, 587.539653
41, 1, 1226.405669
75, 1, 630.215765
72, 1, 630.606461
70, 1, 630.642212
95, 1, 540.970370
96, 1, 541.391784
89, 1, 541.580787
91, 1, 544.980137
92, 1, 546.742728
93, 1, 571.255807
83, 1, 573.454216
82, 1, 573.558550
86, 1, 574.016088
94, 1, 574.636680
84, 1, 575.362549
87, 1, 630.572060
85, 1, 630.630345
90, 1, 630.705184
58, 1, 1353.508660
111, 1, 544.635976
110, 1, 544.710799
104, 1, 546.181532
107, 1, 549.806486
108, 1, 557.089834
106, 1, 561.826434
97, 1, 573.417842
101, 1, 573.452538
102, 1, 573.461750
109, 1, 573.842802
100, 1, 574.409672
98, 1, 579.297007
73, 1, 1220.665912
99, 1, 630.588728
105, 1, 631.067053
126, 1, 539.820838
125, 1, 542.522241
122, 1, 545.602028
119, 1, 553.971622
123, 1, 558.295015
124, 1, 571.159358
112, 1, 573.506350
115, 1, 573.507572
114, 1, 574.505581
113, 1, 574.902205
116, 1, 578.295338
121, 1, 630.207090
117, 1, 630.628191
120, 1, 630.703919
88, 1, 1323.114057
141, 1, 536.183799
140, 1, 537.584961
134, 1, 537.651359
137, 1, 538.904430
138, 1, 557.095125
127, 1, 573.458524
128, 1, 573.464035
139, 1, 573.524719
130, 1, 573.535448
131, 1, 629.675524
136, 1, 630.052948
135, 1, 630.084016
129, 1, 630.593775
132, 1, 630.771621
103, 1, 1348.207443
156, 1, 536.332624
155, 1, 536.554580
152, 1, 538.381087
149, 1, 540.981321
153, 1, 559.295058
154, 1, 567.213667
143, 1, 573.468775
145, 1, 573.495305
142, 1, 573.539097
144, 1, 575.003281
146, 1, 579.203852
150, 1, 630.228914
147, 1, 630.266534
151, 1, 689.404535
118, 1, 1335.145710
167, 1, 540.364210
171, 1, 540.849184
164, 1, 545.045835
170, 1, 545.727214
168, 1, 556.797953
160, 1, 573.423495
158, 1, 573.502810
157, 1, 573.581271
169, 1, 573.903723
161, 1, 630.056201
159, 1, 630.582345
165, 1, 630.594276
162, 1, 630.695813
166, 1, 750.907192
133, 1, 1367.668689
183, 1, 539.387517
187, 1, 541.460037
186, 1, 542.054297
180, 1, 543.557252
184, 1, 557.242639
185, 1, 573.490570
174, 1, 573.510760
172, 1, 573.644370
176, 1, 573.897561
173, 1, 574.540055
175, 1, 627.582205
177, 1, 630.121248
178, 1, 630.184118
181, 1, 630.661346
182, 1, 691.507634
148, 1, 1328.745022
202, 1, 537.777563
198, 1, 538.450121
201, 1, 540.613296
195, 1, 543.487581
199, 1, 563.657690
200, 1, 563.905021
191, 1, 574.910075
188, 1, 576.110720
189, 1, 576.538107
193, 1, 591.390108
190, 1, 629.662363
192, 1, 630.090345
196, 1, 630.511088
197, 1, 741.435044
163, 1, 1349.819003
217, 1, 539.333120
211, 1, 541.359004
214, 1, 541.440743
213, 1, 545.280773
218, 1, 553.649642
215, 1, 573.518905
209, 1, 573.527421
204, 1, 573.567832
207, 1, 573.924147
216, 1, 573.973178
203, 1, 574.391277
205, 1, 574.402670
212, 1, 630.137183
206, 1, 630.590634
208, 1, 630.747814
179, 1, 1290.060993
229, 1, 540.977714
233, 1, 545.523236
234, 1, 546.729576
227, 1, 548.854550
230, 1, 550.323401
231, 1, 557.145238
232, 1, 573.532261
225, 1, 573.564838
223, 1, 573.569128
221, 1, 573.571814
219, 1, 573.570814
220, 1, 575.436089
224, 1, 609.194420
228, 1, 623.964066
222, 1, 630.737160
