10, 1, 542.023718
8, 1, 544.521860
11, 1, 544.640715
15, 1, 564.589599
1, 1, 573.399661
2, 1, 573.400210
13, 1, 583.851455
14, 1, 584.358356
4, 1, 628.371230
5, 1, 628.521223
3, 1, 628.946265
12, 1, 630.146225
9, 1, 630.521212
6, 1, 630.621224
16, 1, 591.673935
28, 1, 536.020183
33, 1, 539.795430
32, 1, 540.389485
26, 1, 540.944091
29, 1, 544.073653
31, 1, 573.422105
20, 1, 573.426832
18, 1, 573.474719
19, 1, 573.485706
24, 1, 573.809586
17, 1, 630.149691
22, 1, 629.606159
21, 1, 630.545455
23, 1, 630.551516
30, 1, 630.578534
27, 1, 630.732944
34, 1, 573.496720
49, 1, 537.869715
44, 1, 538.746792
35, 1, 616.874591
48, 1, 538.874334
45, 1, 540.959973
42, 1, 544.477413
40, 1, 573.447076
36, 1, 573.452363
47, 1, 573.453492
38, 1, 619.561526
39, 1, 626.429553
50, 1, 573.417574
37, 1, 630.151011
46, 1, 630.583560
43, 1, 630.675678
7, 1, 1387.044971
61, 1, 540.877008
66, 1, 541.488908
59, 1, 544.655988
65, 1, 549.926786
62, 1, 556.662850
57, 1, 573.492746
63, 1, 573.502433
53, 1, 573.507018
51, 1, 574.457325
52, 1, 574.459310
55, 1, 575.070602
64, 1, 575.600153
54, 1, 627.963493
56, 1, 629.636123
60, 1, 630.159301
25, 1, 1322.997779
80, 1, 543.379287
77, 1, 544.645036
81, 1, 560.936424
74, 1, 567.815225
78, 1, 572.881224
68, 1, 573.412213
71, 1, 573.457610
67, 1, 573.557225
79, 1, 573.780071
76, 1, 583.283897
69, 1, 592.350629
41, 1, 1222.727927
75, 1, 630.217092
72, 1, 630.593843
70, 1, 630.696773
92, 1, 543.966146
96, 1, 543.967701
89, 1, 550.906420
95, 1, 555.677397
91, 1, 556.694265
93, 1, 569.158924
82, 1, 573.455229
94, 1, 573.886485
86, 1, 574.889093
84, 1, 576.501897
83, 1, 578.771808
85, 1, 630.525663
87, 1, 630.536706
90, 1, 630.579888
58, 1, 1338.791393
104, 1, 546.598337
110, 1, 551.199931
106, 1, 559.196277
111, 1, 559.300795
107, 1, 569.756771
108, 1, 570.897427
101, 1, 573.358786
98, 1, 573.457245
97, 1, 573.468977
100, 1, 574.563753
109, 1, 574.988721
102, 1, 580.246050
99, 1, 630.578293
105, 1, 631.064366
73, 1, 1248.984891
125, 1, 549.300450
126, 1, 558.061704
122, 1, 559.725446
123, 1, 563.998207
119, 1, 571.430295
112, 1, 573.423276
113, 1, 573.517006
124, 1, 573.520754
116, 1, 573.782353
114, 1, 573.796923
115, 1, 575.146846
121, 1, 630.119038
117, 1, 630.538521
120, 1, 630.687415
88, 1, 1314.612241
137, 1, 544.124727
140, 1, 552.470722
134, 1, 554.081531
138, 1, 556.733943
141, 1, 564.156560
139, 1, 573.370394
127, 1, 573.428310
128, 1, 573.481753
130, 1, 573.788654
131, 1, 629.650281
135, 1, 630.023786
136, 1, 630.069363
129, 1, 630.611539
132, 1, 630.757194
103, 1, 1342.478124
149, 1, 543.422816
155, 1, 543.445377
152, 1, 544.477670
156, 1, 549.827724
153, 1, 557.003188
154, 1, 566.593751
143, 1, 573.425960
145, 1, 573.432748
142, 1, 573.807062
144, 1, 574.905045
146, 1, 581.932007
150, 1, 630.244045
147, 1, 630.505595
151, 1, 685.630970
118, 1, 1361.813306
167, 1, 537.234863
170, 1, 538.239926
171, 1, 541.363958
164, 1, 544.024621
168, 1, 558.133449
160, 1, 573.493145
157, 1, 573.499181
158, 1, 573.503708
169, 1, 577.174892
161, 1, 630.043048
165, 1, 630.517708
159, 1, 630.621386
162, 1, 630.729977
133, 1, 1310.483817
166, 1, 743.591931
186, 1, 536.797359
180, 1, 538.916980
187, 1, 540.783706
183, 1, 541.971190
