10, 1, 537.270344
14, 1, 543.058723
15, 1, 543.319764
11, 1, 544.437299
8, 1, 546.111809
1, 1, 573.397530
2, 1, 573.398059
13, 1, 573.449216
4, 1, 628.468988
3, 1, 629.093989
12, 1, 630.144360
5, 1, 630.469813
9, 1, 630.518985
6, 1, 630.569873
16, 1, 594.294270
28, 1, 538.246263
33, 1, 539.364289
32, 1, 539.768645
26, 1, 540.419317
29, 1, 544.010103
20, 1, 573.423603
31, 1, 573.425431
18, 1, 573.476245
19, 1, 573.477940
24, 1, 573.895253
17, 1, 630.475730
22, 1, 629.629752
21, 1, 630.543423
30, 1, 630.544356
23, 1, 630.597334
27, 1, 630.696070
34, 1, 573.872680
35, 1, 614.294101
49, 1, 538.821187
48, 1, 539.143075
44, 1, 540.249816
45, 1, 542.537240
42, 1, 544.955256
47, 1, 573.404145
40, 1, 573.405161
36, 1, 573.424878
39, 1, 624.844016
38, 1, 625.894005
50, 1, 573.873480
37, 1, 630.093996
46, 1, 630.471662
43, 1, 630.622933
7, 1, 1379.686567
59, 1, 537.305328
61, 1, 539.709404
66, 1, 540.196573
65, 1, 540.356325
62, 1, 543.975262
52, 1, 573.406159
53, 1, 573.408420
57, 1, 573.411930
64, 1, 573.413407
63, 1, 573.460332
51, 1, 573.462967
55, 1, 573.508310
54, 1, 627.910795
60, 1, 630.157045
56, 1, 630.571970
25, 1, 1313.529923
76, 1, 537.800446
74, 1, 538.807458
80, 1, 539.336374
81, 1, 539.871747
77, 1, 542.295689
68, 1, 573.402367
78, 1, 573.429601
67, 1, 573.452752
79, 1, 573.477742
71, 1, 573.533395
69, 1, 586.999289
41, 1, 1224.282706
75, 1, 630.103416
72, 1, 630.476515
70, 1, 630.575798
91, 1, 537.185024
89, 1, 537.687093
92, 1, 543.973457
95, 1, 546.829507
96, 1, 548.367140
93, 1, 568.137411
86, 1, 573.461540
83, 1, 573.469999
82, 1, 573.521572
94, 1, 573.783044
84, 1, 578.656283
87, 1, 630.489314
85, 1, 630.537953
90, 1, 630.588365
58, 1, 1361.902736
110, 1, 537.347347
111, 1, 538.348792
104, 1, 538.938486
107, 1, 545.078831
106, 1, 548.842847
108, 1, 559.732552
97, 1, 573.410072
101, 1, 573.478449
98, 1, 573.529314
102, 1, 573.548449
109, 1, 573.564104
100, 1, 574.479927
99, 1, 630.604506
105, 1, 631.135287
73, 1, 1234.347765
126, 1, 536.058629
125, 1, 539.921378
119, 1, 550.360913
122, 1, 553.575502
123, 1, 558.574123
124, 1, 571.501019
112, 1, 573.469807
116, 1, 573.793406
113, 1, 573.902253
114, 1, 574.038363
115, 1, 576.485215
121, 1, 630.248472
117, 1, 630.538428
120, 1, 630.641953
88, 1, 1354.988829
141, 1, 536.134568
140, 1, 538.256867
134, 1, 539.150252
137, 1, 549.336559
138, 1, 559.232171
139, 1, 573.334771
127, 1, 574.975828
130, 1, 575.351042
128, 1, 575.453480
131, 1, 629.631485
135, 1, 629.951256
136, 1, 630.101067
129, 1, 630.528483
132, 1, 630.679525
103, 1, 1348.798568
156, 1, 535.531326
152, 1, 537.826726
155, 1, 540.818690
149, 1, 540.920291
153, 1, 556.739356
154, 1, 563.486371
145, 1, 573.404010
142, 1, 573.452360
143, 1, 573.454820
144, 1, 575.402219
146, 1, 581.326221
147, 1, 630.050444
150, 1, 630.149477
151, 1, 672.747385
118, 1, 1348.215275
170, 1, 535.511016
167, 1, 537.286577
171, 1, 540.442921
164, 1, 541.996184
168, 1, 556.976138
169, 1, 569.574427
158, 1, 573.401901
160, 1, 573.402290
157, 1, 573.452291
161, 1, 629.950106
165, 1, 630.474400
159, 1, 630.566540
162, 1, 630.623877
133, 1, 1308.358112
166, 1, 749.748736
186, 1, 537.577290
180, 1, 538.347831
187, 1, 538.877346
183, 1, 541.764168
184, 1, 556.655548
185, 1, 567.725684
176, 1, 573.402217
174, 1, 573.402481
173, 1, 573.452288
172, 1, 573.452868
175, 1, 627.425633
177, 1, 630.050635
178, 1, 630.149605
181, 1, 630.524577
182, 1, 695.249932
148, 1, 1347.743631
201, 1, 535.577037
202, 1, 536.551112
195, 1, 541.225640
198, 1, 541.879727
199, 1, 557.657346
200, 1, 564.851264
191, 1, 573.403415
189, 1, 573.403270
188, 1, 573.454157
193, 1, 578.773488
190, 1, 629.578368
192, 1, 630.002630
196, 1, 630.565005
163, 1, 1327.199022
197, 1, 754.951484
218, 1, 538.713409
217, 1, 538.724896
211, 1, 540.773712
214, 1, 540.919180
213, 1, 544.111220
203, 1, 573.403422
205, 1, 573.402879
209, 1, 573.402542
207, 1, 573.402456
204, 1, 573.452825
215, 1, 574.355728
216, 1, 575.405384
212, 1, 630.150060
206, 1, 630.475013
208, 1, 630.625082
179, 1, 1286.724859
234, 1, 539.207474
233, 1, 539.712866
230, 1, 541.244026
229, 1, 541.938120
227, 1, 544.917208
231, 1, 557.179960
219, 1, 573.449493
220, 1, 573.452765
221, 1, 573.454605
232, 1, 573.515174
223, 1, 573.576686
225, 1, 573.579241
224, 1, 604.929173
228, 1, 623.869707
222, 1, 630.627571
194, 1, 1318.756547
242, 1, 537.252582
244, 1, 538.761488
