236, 1, 311.798392
235, 1, 314.607925
234, 1, 314.870926
248, 1, 314.967469
239, 1, 315.454790
249, 1, 316.218617
245, 1, 330.620338
227, 1, 666.714230
230, 1, 672.141725
231, 1, 691.615950
244, 1, 563.556669
257, 1, 300.989036
253, 1, 311.210391
255, 1, 311.592639
259, 1, 311.782529
254, 1, 312.148195
266, 1, 314.770841
265, 1, 315.764938
251, 1, 316.631651
256, 1, 316.662351
252, 1, 316.698773
250, 1, 317.213559
262, 1, 329.532524
243, 1, 654.293260
246, 1, 662.384873
247, 1, 680.926948
241, 1, 702.545340
261, 1, 575.335691
274, 1, 300.306122
270, 1, 310.711958
271, 1, 310.920066
276, 1, 311.285451
283, 1, 311.884083
282, 1, 313.862106
272, 1, 314.907391
273, 1, 315.310402
267, 1, 315.862033
268, 1, 316.245174
269, 1, 318.283203
279, 1, 318.329656
260, 1, 645.835331
263, 1, 663.611548
258, 1, 675.050523
264, 1, 694.145061
284, 1, 289.449461
291, 1, 287.403816
278, 1, 594.263544
293, 1, 311.241616
288, 1, 312.577924
289, 1, 314.222146
299, 1, 314.680947
285, 1, 315.733166
290, 1, 315.739511
287, 1, 316.216446
286, 1, 316.263403
296, 1, 316.693350
277, 1, 624.913128
280, 1, 674.727954
281, 1, 692.419602
275, 1, 720.203504
295, 1, 580.474054
306, 1, 294.218004
308, 1, 308.871646
305, 1, 311.283980
304, 1, 311.720795
303, 1, 312.143225
302, 1, 312.605935
314, 1, 315.377722
301, 1, 316.245629
300, 1, 316.878891
311, 1, 332.239406
298, 1, 676.584747
297, 1, 679.996974
292, 1, 705.660988
294, 1, 711.022868
321, 1, 270.568316
318, 1, 310.840527
317, 1, 311.418262
320, 1, 312.134158
323, 1, 312.166094
319, 1, 313.209572
329, 1, 314.256394
315, 1, 315.678541
316, 1, 315.672916
326, 1, 331.931141
310, 1, 646.156071
309, 1, 686.007735
307, 1, 687.050864
312, 1, 711.030433
313, 1, 713.357436
337, 1, 300.955830
333, 1, 309.267749
339, 1, 310.911783
334, 1, 311.798527
336, 1, 313.347826
345, 1, 313.809149
332, 1, 313.930502
330, 1, 314.594996
335, 1, 317.682743
331, 1, 318.490604
325, 1, 625.656585
324, 1, 628.857406
342, 1, 332.688057
327, 1, 667.904531
328, 1, 671.185401
322, 1, 674.870902
341, 1, 491.017491
338, 1, 499.216974
343, 1, 518.280145
344, 1, 521.935323
340, 1, 530.551837
347, 1, 304.410206
348, 1, 305.151316
349, 1, 306.545121
350, 1, 306.613836
346, 1, 307.195914
