288, 1, 300.348943
286, 1, 300.412542
287, 1, 300.433811
290, 1, 300.429845
296, 1, 300.492056
285, 1, 300.496996
299, 1, 300.518703
289, 1, 300.538582
295, 1, 301.819982
298, 1, 302.411835
297, 1, 302.417463
294, 1, 302.424724
292, 1, 302.647702
306, 1, 280.592612
308, 1, 299.697234
304, 1, 300.150435
302, 1, 300.292807
303, 1, 300.380406
305, 1, 300.435484
314, 1, 300.456509
300, 1, 300.457833
301, 1, 300.497399
311, 1, 300.502410
310, 1, 302.003618
309, 1, 302.260077
313, 1, 302.468351
307, 1, 302.507636
312, 1, 302.632393
321, 1, 258.558668
317, 1, 299.857115
319, 1, 300.317062
320, 1, 300.358278
323, 1, 300.408432
316, 1, 300.405966
329, 1, 300.419012
315, 1, 300.460513
318, 1, 300.471023
326, 1, 300.513865
325, 1, 301.951104
324, 1, 302.394955
327, 1, 302.469594
328, 1, 302.502534
322, 1, 302.515503
337, 1, 288.165956
339, 1, 299.367160
334, 1, 300.014681
333, 1, 300.245827
331, 1, 300.382118
345, 1, 300.414825
336, 1, 300.419625
335, 1, 300.434422
332, 1, 300.473709
342, 1, 300.462512
330, 1, 300.477081
338, 1, 301.324894
344, 1, 301.413742
343, 1, 301.455440
341, 1, 301.496076
340, 1, 301.616490
347, 1, 299.648515
348, 1, 300.199757
349, 1, 300.554724
346, 1, 300.555268
350, 1, 300.653323
