224, 1, 295.575351
232, 1, 310.894295
226, 1, 311.456470
221, 1, 311.475362
220, 1, 311.610632
215, 1, 614.399632
223, 1, 314.733382
233, 1, 314.973933
218, 1, 316.266915
222, 1, 316.693222
219, 1, 317.803620
214, 1, 634.576692
229, 1, 338.748199
225, 1, 534.940908
228, 1, 540.129162
227, 1, 593.262208
240, 1, 296.392791
242, 1, 310.761496
238, 1, 311.430022
237, 1, 312.156241
236, 1, 312.659776
248, 1, 316.180241
234, 1, 316.425411
235, 1, 316.770853
231, 1, 616.928044
249, 1, 317.046186
239, 1, 317.248519
230, 1, 634.871320
245, 1, 338.563227
244, 1, 539.881744
257, 1, 302.081653
259, 1, 311.231504
253, 1, 311.351741
254, 1, 311.688363
255, 1, 311.851269
252, 1, 316.162916
251, 1, 316.262787
246, 1, 616.208158
265, 1, 316.640095
266, 1, 317.080389
256, 1, 317.208916
250, 1, 317.363140
247, 1, 627.167095
243, 1, 627.580090
262, 1, 337.525188
241, 1, 649.310929
261, 1, 540.837553
260, 1, 596.525722
274, 1, 301.281053
258, 1, 603.290755
276, 1, 311.784542
271, 1, 312.033854
283, 1, 312.606489
263, 1, 612.738537
270, 1, 313.966627
273, 1, 315.605753
282, 1, 315.639310
267, 1, 316.302308
272, 1, 316.666591
268, 1, 317.182687
279, 1, 317.455265
269, 1, 318.088823
264, 1, 633.259221
284, 1, 290.075813
278, 1, 553.378678
291, 1, 288.659498
277, 1, 593.549928
293, 1, 311.728823
288, 1, 313.838750
299, 1, 315.068316
290, 1, 315.651919
289, 1, 315.847886
287, 1, 315.917457
285, 1, 316.844964
296, 1, 316.959239
286, 1, 317.253391
280, 1, 623.916268
281, 1, 634.177493
275, 1, 651.107204
295, 1, 535.870956
306, 1, 295.735696
298, 1, 606.425493
308, 1, 310.118824
305, 1, 311.470830
304, 1, 311.466371
302, 1, 312.816072
303, 1, 313.128956
297, 1, 614.392455
314, 1, 315.662635
301, 1, 315.806321
292, 1, 616.260617
300, 1, 316.759372
311, 1, 338.129107
294, 1, 660.713703
321, 1, 271.278924
310, 1, 590.497386
318, 1, 310.565889
317, 1, 311.546395
323, 1, 311.615669
320, 1, 312.115822
319, 1, 315.009500
315, 1, 315.107741
329, 1, 316.657292
316, 1, 317.490769
309, 1, 624.005249
307, 1, 631.737357
326, 1, 335.208980
313, 1, 655.960958
312, 1, 671.561558
325, 1, 572.219406
324, 1, 586.013830
337, 1, 302.302775
339, 1, 310.603607
334, 1, 311.526395
333, 1, 312.318942
332, 1, 314.690019
336, 1, 315.310179
345, 1, 315.795754
330, 1, 317.340160
335, 1, 317.520023
331, 1, 318.557140
327, 1, 621.956000
328, 1, 624.507496
342, 1, 333.137941
322, 1, 641.578467
341, 1, 468.236918
338, 1, 473.252703
343, 1, 484.933905
344, 1, 485.628688
340, 1, 490.084730
347, 1, 303.320809
348, 1, 303.803291
349, 1, 304.476346
346, 1, 304.739817
350, 1, 304.820623
