8, 1, 492.649925
2, 1, 495.250222
11, 1, 535.175910
1, 1, 536.757947
4, 1, 538.797207
3, 1, 539.397882
5, 1, 540.561548
9, 1, 540.656278
6, 1, 540.697418
15, 1, 565.393070
12, 1, 599.241650
10, 1, 763.727795
14, 1, 771.460501
13, 1, 774.614380
16, 1, 703.886327
17, 1, 588.944514
24, 1, 683.999404
18, 1, 684.967153
29, 1, 689.263454
19, 1, 691.201574
26, 1, 701.172754
31, 1, 708.268917
20, 1, 713.489057
22, 1, 719.181532
34, 1, 639.636526
33, 1, 730.984752
21, 1, 734.159399
27, 1, 734.747697
28, 1, 742.635977
30, 1, 743.854676
23, 1, 743.904810
35, 1, 536.207413
32, 1, 772.450986
7, 1, 1139.549805
38, 1, 540.173422
43, 1, 548.742903
50, 1, 609.161349
36, 1, 671.020602
44, 1, 707.632004
45, 1, 708.939301
37, 1, 709.263781
39, 1, 715.506865
46, 1, 716.617225
49, 1, 719.202649
47, 1, 734.072311
40, 1, 739.246983
52, 1, 547.722783
42, 1, 867.135160
54, 1, 572.635632
57, 1, 576.799919
60, 1, 579.708338
62, 1, 579.977041
55, 1, 580.194416
63, 1, 585.791253
64, 1, 587.963386
51, 1, 591.149068
25, 1, 1192.610665
53, 1, 595.597792
59, 1, 620.118869
66, 1, 623.288308
56, 1, 625.449023
48, 1, 927.430972
65, 1, 724.775902
41, 1, 1071.147798
67, 1, 551.530067
76, 1, 593.183897
81, 1, 594.285218
71, 1, 600.456266
78, 1, 604.473171
79, 1, 604.880192
70, 1, 606.934559
68, 1, 608.721933
72, 1, 614.992893
69, 1, 617.645675
75, 1, 621.790814
74, 1, 651.424818
77, 1, 654.593921
61, 1, 1059.971434
80, 1, 763.114809
86, 1, 507.536029
91, 1, 511.601225
84, 1, 512.655848
83, 1, 514.992270
82, 1, 516.294805
94, 1, 520.318929
93, 1, 527.239357
92, 1, 533.797055
90, 1, 540.649745
87, 1, 543.553518
85, 1, 546.644049
58, 1, 1148.096744
96, 1, 719.115240
73, 1, 1054.474756
95, 1, 787.909900
108, 1, 494.538322
106, 1, 498.266111
98, 1, 502.729268
97, 1, 507.044489
101, 1, 508.234826
100, 1, 515.696477
89, 1, 829.308977
105, 1, 541.015911
109, 1, 542.282611
99, 1, 552.910918
104, 1, 610.686064
102, 1, 622.919964
110, 1, 661.248606
111, 1, 670.225198
107, 1, 678.108167
112, 1, 528.604439
113, 1, 529.090808
88, 1, 1166.046486
121, 1, 568.452085
117, 1, 568.730093
120, 1, 571.936728
123, 1, 607.265283
114, 1, 620.875104
125, 1, 653.845599
115, 1, 662.442389
116, 1, 665.901448
124, 1, 670.255909
119, 1, 691.263949
122, 1, 717.952681
138, 1, 509.865402
139, 1, 513.691897
127, 1, 534.194870
136, 1, 540.247892
130, 1, 541.046458
103, 1, 1144.518769
134, 1, 554.938320
128, 1, 556.514147
131, 1, 560.240109
137, 1, 562.757043
129, 1, 568.835267
135, 1, 569.432374
132, 1, 571.013077
140, 1, 632.773621
141, 1, 750.702776
142, 1, 510.444292
143, 1, 532.698624
145, 1, 533.548534
146, 1, 534.393625
153, 1, 537.835897
144, 1, 538.089222
150, 1, 540.298189
118, 1, 1148.452881
147, 1, 550.344933
154, 1, 555.153592
156, 1, 571.223644
149, 1, 580.892868
155, 1, 589.429280
151, 1, 592.055522
152, 1, 604.914022
126, 1, 1278.687638
168, 1, 523.443906
160, 1, 528.918219
157, 1, 531.630346
158, 1, 535.569078
133, 1, 1149.896368
161, 1, 575.415705
159, 1, 581.877657
165, 1, 603.267828
162, 1, 604.169492
164, 1, 621.730824
166, 1, 627.943600
169, 1, 643.262903
171, 1, 690.446886
170, 1, 696.519392
167, 1, 716.851732
172, 1, 511.520741
184, 1, 524.550988
185, 1, 531.622930
176, 1, 541.980068
178, 1, 544.330054
174, 1, 551.300039
187, 1, 554.074370
148, 1, 1161.595088
175, 1, 568.270722
173, 1, 574.852005
182, 1, 587.899056
181, 1, 592.043673
177, 1, 604.675922
186, 1, 719.848992
183, 1, 733.434830
180, 1, 742.139173
191, 1, 504.209248
200, 1, 514.448039
195, 1, 516.064544
189, 1, 531.138934
190, 1, 543.769580
196, 1, 544.602561
192, 1, 552.368107
193, 1, 565.140185
163, 1, 1167.437014
199, 1, 577.243391
198, 1, 579.984282
188, 1, 595.693080
197, 1, 645.492366
201, 1, 697.585766
202, 1, 711.687222
205, 1, 538.819490
204, 1, 540.360648
206, 1, 540.544659
179, 1, 1164.669101
214, 1, 588.587099
208, 1, 592.186156
209, 1, 594.576201
203, 1, 611.064343
212, 1, 615.023026
216, 1, 618.682314
215, 1, 624.766951
211, 1, 627.826449
213, 1, 635.801346
207, 1, 646.496145
217, 1, 715.479945
218, 1, 749.867588
228, 1, 535.200899
227, 1, 554.997414
229, 1, 564.539115
194, 1, 1165.848037
222, 1, 570.962674
234, 1, 583.974131
232, 1, 588.487439
220, 1, 588.705124
224, 1, 609.155064
225, 1, 640.783054
219, 1, 643.630706
223, 1, 667.224842
221, 1, 674.706301
231, 1, 693.766617
230, 1, 737.562841
233, 1, 762.537414
249, 1, 508.802417
240, 1, 509.354903
247, 1, 513.069208
235, 1, 515.562796
236, 1, 517.375843
239, 1, 540.095778
246, 1, 541.254044
238, 1, 541.595981
243, 1, 541.657351
237, 1, 541.705046
210, 1, 1181.804598
244, 1, 585.319283
245, 1, 598.761562
248, 1, 692.317813
242, 1, 773.332822
263, 1, 534.330844
266, 1, 538.746062
260, 1, 540.198302
254, 1, 540.251078
256, 1, 540.299200
226, 1, 1149.701881
255, 1, 557.817863
252, 1, 562.585470
253, 1, 566.492884
257, 1, 573.095747
259, 1, 573.352337
251, 1, 654.445074
261, 1, 616.028943
264, 1, 618.869920
262, 1, 681.304841
250, 1, 932.493579
265, 1, 709.299565
