8, 1, 485.705448
10, 1, 487.895477
1, 1, 493.941571
14, 1, 495.097122
15, 1, 495.609375
2, 1, 496.993773
11, 1, 497.365124
4, 1, 538.741980
3, 1, 538.942101
5, 1, 540.239404
12, 1, 540.305871
9, 1, 540.540710
6, 1, 540.639378
13, 1, 570.771240
16, 1, 531.311263
26, 1, 482.657516
33, 1, 490.150097
32, 1, 490.258007
17, 1, 540.587801
29, 1, 492.614993
18, 1, 505.457275
24, 1, 510.498402
31, 1, 510.499198
20, 1, 510.599286
19, 1, 511.746934
28, 1, 519.672474
22, 1, 539.754013
23, 1, 540.601509
21, 1, 540.597036
30, 1, 540.599485
27, 1, 540.744974
34, 1, 591.390732
35, 1, 537.061048
45, 1, 473.943213
44, 1, 486.255361
49, 1, 488.818457
48, 1, 489.305052
40, 1, 491.694146
36, 1, 492.091384
47, 1, 499.197523
42, 1, 511.457472
38, 1, 537.154721
39, 1, 540.142959
37, 1, 540.191929
46, 1, 540.547333
43, 1, 540.695326
7, 1, 1151.630805
50, 1, 613.169339
61, 1, 480.058372
59, 1, 483.052756
65, 1, 488.425640
66, 1, 489.374486
62, 1, 489.414850
51, 1, 504.247384
53, 1, 505.550023
55, 1, 507.444013
57, 1, 508.343931
52, 1, 509.642846
63, 1, 509.959746
64, 1, 510.010060
54, 1, 538.292436
60, 1, 540.242640
56, 1, 540.542388
25, 1, 1162.884527
41, 1, 1069.333808
80, 1, 470.555307
77, 1, 472.298677
76, 1, 473.207273
81, 1, 473.254500
74, 1, 474.429305
78, 1, 491.093977
68, 1, 491.646595
79, 1, 491.647138
71, 1, 491.696184
67, 1, 491.697731
69, 1, 507.793837
75, 1, 540.243461
72, 1, 540.593371
70, 1, 540.643410
89, 1, 462.819054
91, 1, 463.620944
95, 1, 467.460807
92, 1, 468.357496
96, 1, 468.557497
93, 1, 490.794545
83, 1, 491.654953
82, 1, 491.657882
86, 1, 492.045198
94, 1, 492.195830
84, 1, 494.394642
85, 1, 540.543981
87, 1, 540.543960
90, 1, 540.644028
58, 1, 1142.635445
73, 1, 1065.737650
104, 1, 467.443768
106, 1, 470.803385
107, 1, 473.099527
101, 1, 491.597512
97, 1, 491.647620
102, 1, 491.647538
98, 1, 491.697272
109, 1, 491.698821
100, 1, 491.944833
108, 1, 500.565705
99, 1, 540.644311
105, 1, 540.994242
110, 1, 628.672956
111, 1, 654.193167
125, 1, 465.125124
122, 1, 465.948410
119, 1, 470.911748
126, 1, 478.083226
123, 1, 483.195113
