14, 1, 483.632890
2, 1, 526.709367
1, 1, 529.463265
3, 1, 540.669836
9, 1, 540.758163
12, 1, 540.768864
15, 1, 561.318093
11, 1, 565.068008
10, 1, 565.821979
8, 1, 600.145750
16, 1, 532.990491
13, 1, 610.121022
4, 1, 625.633861
5, 1, 626.598910
6, 1, 626.966291
17, 1, 540.546608
28, 1, 534.449612
29, 1, 541.671626
31, 1, 545.544355
20, 1, 546.079004
19, 1, 572.790595
18, 1, 576.691845
24, 1, 582.677412
23, 1, 591.855445
22, 1, 591.992750
27, 1, 592.342203
21, 1, 592.479928
32, 1, 621.536806
34, 1, 551.001695
26, 1, 643.549500
33, 1, 667.451978
30, 1, 680.973571
35, 1, 529.805564
7, 1, 1108.901934
45, 1, 508.892120
47, 1, 509.526475
42, 1, 511.772708
40, 1, 537.368507
38, 1, 543.919206
46, 1, 547.625662
39, 1, 548.177444
43, 1, 557.840920
37, 1, 567.422088
36, 1, 577.788919
50, 1, 525.418161
48, 1, 614.326633
44, 1, 649.138477
49, 1, 665.366479
62, 1, 510.676366
53, 1, 515.233972
51, 1, 515.349690
64, 1, 516.578803
63, 1, 525.082322
65, 1, 527.266194
52, 1, 535.977555
59, 1, 536.362876
57, 1, 536.368914
55, 1, 541.998706
25, 1, 1155.242032
54, 1, 557.416021
60, 1, 560.328041
56, 1, 562.738057
66, 1, 572.173434
61, 1, 681.187606
41, 1, 1063.818587
68, 1, 506.199062
67, 1, 533.370376
71, 1, 534.353740
78, 1, 540.803013
70, 1, 542.656578
77, 1, 544.685432
75, 1, 552.337459
72, 1, 552.681880
69, 1, 552.865454
76, 1, 564.969735
81, 1, 571.626805
80, 1, 573.084444
74, 1, 575.716316
79, 1, 592.900253
91, 1, 505.406327
92, 1, 518.751056
94, 1, 524.124983
84, 1, 524.476380
93, 1, 525.954047
83, 1, 527.129962
86, 1, 529.604892
87, 1, 540.550978
90, 1, 560.811795
95, 1, 561.156260
58, 1, 1162.896149
82, 1, 576.105194
85, 1, 606.353176
89, 1, 630.197847
96, 1, 650.038078
73, 1, 1066.146174
98, 1, 527.008427
107, 1, 552.955859
108, 1, 585.357919
100, 1, 592.041786
105, 1, 607.519668
110, 1, 642.700531
104, 1, 652.763634
102, 1, 671.580788
109, 1, 672.300784
97, 1, 680.047111
101, 1, 681.192508
106, 1, 695.851129
99, 1, 708.834595
111, 1, 713.861285
114, 1, 501.550889
112, 1, 512.794552
116, 1, 515.254149
113, 1, 533.050118
121, 1, 540.251095
120, 1, 545.750743
122, 1, 547.039783
88, 1, 1154.841033
117, 1, 557.642897
115, 1, 560.222628
123, 1, 562.108765
126, 1, 625.216391
124, 1, 641.424858
125, 1, 718.573388
119, 1, 731.291362
138, 1, 521.598115
127, 1, 526.175537
139, 1, 544.424165
130, 1, 546.898944
136, 1, 547.239627
131, 1, 549.883034
128, 1, 551.390300
135, 1, 556.177999
132, 1, 561.831364
103, 1, 1161.990875
134, 1, 570.425164
129, 1, 580.973689
140, 1, 586.346184
141, 1, 615.268661
137, 1, 616.223671
153, 1, 496.560109
142, 1, 499.365061
155, 1, 521.841405
152, 1, 523.143738
143, 1, 528.676047
118, 1, 1130.547690
154, 1, 539.114585
146, 1, 539.661865
144, 1, 542.424026
150, 1, 544.398607
147, 1, 544.669955
149, 1, 555.506301
145, 1, 575.557738
151, 1, 590.147852
156, 1, 697.207596
164, 1, 512.301553
157, 1, 522.015030
158, 1, 524.677149
169, 1, 528.156027
161, 1, 542.104525
165, 1, 546.557984
160, 1, 552.198302
159, 1, 553.682475
133, 1, 1157.941441
162, 1, 565.959208
170, 1, 566.754600
168, 1, 575.517669
166, 1, 623.655989
167, 1, 672.830284
171, 1, 707.992739
186, 1, 507.456965
173, 1, 519.582408
183, 1, 522.126585
184, 1, 534.557048
185, 1, 535.268657
172, 1, 536.840063
178, 1, 540.296329
175, 1, 547.017794
177, 1, 550.224619
181, 1, 554.706240
148, 1, 1155.241724
176, 1, 572.735119
180, 1, 579.368328
182, 1, 606.871396
174, 1, 608.394948
187, 1, 646.384372
202, 1, 505.704849
188, 1, 527.448094
193, 1, 527.673908
189, 1, 540.057802
190, 1, 548.808805
196, 1, 549.607197
192, 1, 551.257298
199, 1, 551.690247
200, 1, 555.647548
163, 1, 1158.448428
191, 1, 560.140389
201, 1, 583.086608
197, 1, 635.947867
198, 1, 680.219446
195, 1, 684.502956
214, 1, 495.783231
207, 1, 505.468235
217, 1, 518.434741
218, 1, 533.430508
212, 1, 540.316865
204, 1, 540.320437
209, 1, 542.958721
216, 1, 549.528804
215, 1, 556.522725
206, 1, 559.771466
208, 1, 559.972125
179, 1, 1160.246166
211, 1, 633.150472
203, 1, 650.193203
205, 1, 665.021584
213, 1, 691.134316
232, 1, 514.521743
223, 1, 518.220214
221, 1, 525.387563
225, 1, 532.938500
219, 1, 538.315670
222, 1, 541.704289
220, 1, 542.061487
224, 1, 545.824655
228, 1, 553.538255
229, 1, 575.426402
194, 1, 1185.012634
230, 1, 604.905926
231, 1, 613.581535
234, 1, 620.122905
233, 1, 660.088190
227, 1, 662.676917
210, 1, 1140.453254
246, 1, 558.299160
247, 1, 560.437485
240, 1, 564.120499
239, 1, 564.327127
249, 1, 565.627188
242, 1, 576.331433
248, 1, 585.596624
236, 1, 585.743020
235, 1, 586.404310
245, 1, 596.768741
238, 1, 602.968441
237, 1, 603.060227
243, 1, 603.078490
244, 1, 684.017853
265, 1, 502.796240
263, 1, 506.397847
255, 1, 514.617027
253, 1, 518.092333
257, 1, 519.586354
252, 1, 524.686552
264, 1, 540.360978
260, 1, 541.321608
266, 1, 542.805080
256, 1, 544.358381
254, 1, 558.453575
226, 1, 1178.198670
262, 1, 597.765401
251, 1, 658.598185
261, 1, 616.444719
250, 1, 935.752915
259, 1, 720.638937
267, 1, 539.758671
268, 1, 503.252664
269, 1, 508.537366
273, 1, 510.480938
282, 1, 538.762142
271, 1, 542.673015
270, 1, 542.705754
241, 1, 1155.748253
277, 1, 560.056712
283, 1, 562.119409
278, 1, 563.802905
272, 1, 567.373254
279, 1, 588.818716
276, 1, 596.580602
280, 1, 654.393157
281, 1, 658.039720
275, 1, 675.153777
295, 1, 514.553378
299, 1, 518.320773
298, 1, 524.921210
285, 1, 525.870727
258, 1, 1142.246326
288, 1, 553.358696
287, 1, 553.705252
292, 1, 556.295218
286, 1, 556.691303
294, 1, 560.137468
284, 1, 569.643629
289, 1, 578.139569
296, 1, 716.036683
297, 1, 725.358328
291, 1, 741.509970
293, 1, 771.861645
302, 1, 525.612431
313, 1, 535.105489
311, 1, 543.515625
274, 1, 1145.376306
315, 1, 545.722854
301, 1, 559.498514
305, 1, 568.622703
309, 1, 568.644385
312, 1, 576.033009
306, 1, 579.076104
310, 1, 581.082183
303, 1, 590.834271
300, 1, 594.072497
304, 1, 594.076845
316, 1, 618.872878
314, 1, 623.142735
308, 1, 665.659524
318, 1, 503.473538
332, 1, 504.421295
323, 1, 510.253906
317, 1, 510.741468
322, 1, 515.536527
320, 1, 523.786446
290, 1, 1140.845092
321, 1, 546.670057
333, 1, 550.354297
326, 1, 550.712169
329, 1, 594.116796
331, 1, 599.549289
330, 1, 600.307596
328, 1, 602.170454
325, 1, 651.199590
319, 1, 663.544913
327, 1, 717.025013
339, 1, 537.684102
338, 1, 544.118102
343, 1, 551.154222
345, 1, 551.195450
349, 1, 552.465178
307, 1, 1161.594837
347, 1, 562.958415
335, 1, 570.110896
340, 1, 571.855144
337, 1, 572.310851
336, 1, 576.205865
346, 1, 592.515339
342, 1, 666.489281
348, 1, 682.962663
344, 1, 697.940341
334, 1, 875.446062
350, 1, 495.747845
324, 1, 1151.240574
341, 1, 1118.899006
