15, 1, 463.670807
11, 1, 465.567312
10, 1, 466.427841
8, 1, 467.311758
14, 1, 472.865053
2, 1, 493.098270
13, 1, 493.803889
1, 1, 494.349175
4, 1, 538.747950
3, 1, 538.797959
9, 1, 539.750611
5, 1, 540.249993
12, 1, 540.299274
6, 1, 540.697968
16, 1, 491.887819
29, 1, 473.953618
26, 1, 474.064867
33, 1, 475.967060
17, 1, 540.547604
19, 1, 502.754837
20, 1, 502.906467
18, 1, 502.956932
24, 1, 503.411446
22, 1, 539.797848
30, 1, 540.601805
23, 1, 540.652656
32, 1, 625.060802
28, 1, 632.809993
34, 1, 569.036935
31, 1, 663.841842
27, 1, 703.280663
21, 1, 703.444761
35, 1, 529.763863
49, 1, 462.511310
45, 1, 465.874014
36, 1, 491.650325
40, 1, 491.665143
7, 1, 1129.601078
38, 1, 535.365825
39, 1, 539.214573
37, 1, 540.212787
46, 1, 540.614703
43, 1, 540.653613
42, 1, 545.221889
44, 1, 547.376382
48, 1, 548.726592
50, 1, 514.815070
47, 1, 571.408460
53, 1, 519.857882
51, 1, 523.973276
55, 1, 528.184240
63, 1, 528.181102
54, 1, 538.347054
64, 1, 539.270956
60, 1, 540.247021
62, 1, 540.240429
57, 1, 547.255767
52, 1, 548.162072
25, 1, 1150.746104
65, 1, 565.565385
56, 1, 592.179891
59, 1, 621.043302
61, 1, 702.690207
66, 1, 707.782671
41, 1, 1040.160170
78, 1, 488.802913
77, 1, 499.665124
69, 1, 511.444308
67, 1, 527.888714
79, 1, 535.890987
72, 1, 540.598110
71, 1, 544.021113
75, 1, 591.553736
81, 1, 598.840374
70, 1, 605.073165
68, 1, 627.556076
76, 1, 672.717328
80, 1, 688.038138
74, 1, 689.630440
93, 1, 509.285927
83, 1, 511.781119
84, 1, 512.212980
58, 1, 1130.996641
91, 1, 532.166669
95, 1, 537.160436
87, 1, 540.547469
85, 1, 540.597473
86, 1, 543.243747
94, 1, 543.407381
82, 1, 545.095872
90, 1, 562.831275
92, 1, 568.328717
96, 1, 569.476528
73, 1, 1026.150387
89, 1, 757.247730
102, 1, 556.952039
98, 1, 557.022565
106, 1, 557.924797
108, 1, 559.998398
100, 1, 564.151231
107, 1, 572.349543
109, 1, 575.217759
101, 1, 576.977583
97, 1, 580.308003
105, 1, 610.367146
99, 1, 624.210052
110, 1, 647.539295
104, 1, 704.370843
123, 1, 503.407774
115, 1, 517.698904
112, 1, 517.736870
88, 1, 1130.544701
111, 1, 838.822962
113, 1, 543.928541
121, 1, 551.300502
125, 1, 571.153071
114, 1, 590.472034
117, 1, 592.830405
119, 1, 621.832990
124, 1, 632.003514
116, 1, 648.471568
120, 1, 682.507185
122, 1, 739.146899
127, 1, 503.709743
128, 1, 503.754074
138, 1, 515.577489
103, 1, 1128.694119
139, 1, 529.481348
130, 1, 539.056390
136, 1, 540.197606
135, 1, 546.129989
131, 1, 551.908516
129, 1, 552.669459
132, 1, 552.806318
134, 1, 555.205876
137, 1, 758.180593
140, 1, 761.581690
141, 1, 763.860559
153, 1, 502.510102
143, 1, 508.792759
144, 1, 513.292382
154, 1, 515.002493
145, 1, 516.807790
118, 1, 1125.593523
150, 1, 542.298294
146, 1, 544.168240
152, 1, 553.511648
147, 1, 562.744758
142, 1, 567.259829
149, 1, 571.548649
151, 1, 584.346091
155, 1, 723.554661
156, 1, 737.484083
126, 1, 1356.249638
133, 1, 1131.393051
160, 1, 543.281807
167, 1, 557.995104
162, 1, 561.975857
169, 1, 603.621565
161, 1, 607.014408
157, 1, 607.285121
159, 1, 642.788266
164, 1, 648.920720
166, 1, 653.669565
158, 1, 659.606464
168, 1, 660.293418
165, 1, 700.558340
170, 1, 708.303986
171, 1, 730.322403
148, 1, 1095.893414
176, 1, 559.225613
172, 1, 566.518613
182, 1, 567.360725
184, 1, 574.099152
180, 1, 575.144268
173, 1, 583.005187
177, 1, 589.578314
178, 1, 615.367472
175, 1, 623.708733
174, 1, 631.045715
181, 1, 637.595173
183, 1, 657.959578
185, 1, 663.638188
186, 1, 750.152577
187, 1, 792.905852
200, 1, 493.767283
189, 1, 498.789003
191, 1, 510.062463
193, 1, 511.793064
199, 1, 519.737088
188, 1, 534.153924
163, 1, 1140.843428
192, 1, 551.263833
196, 1, 558.728112
190, 1, 560.000725
201, 1, 576.450948
197, 1, 626.196900
195, 1, 729.349522
204, 1, 491.998008
207, 1, 495.661347
215, 1, 499.681614
209, 1, 499.744876
179, 1, 1123.154676
212, 1, 544.304366
208, 1, 545.732734
206, 1, 548.583170
216, 1, 555.215690
203, 1, 565.417017
198, 1, 866.906876
213, 1, 615.585013
218, 1, 670.701314
205, 1, 673.974390
