8, 1, 493.823500
11, 1, 493.826780
13, 1, 509.208017
1, 1, 510.611367
2, 1, 510.613108
10, 1, 518.538602
14, 1, 519.430518
5, 1, 538.460555
4, 1, 538.509116
3, 1, 539.259242
12, 1, 540.305086
9, 1, 540.608525
6, 1, 540.707672
15, 1, 542.983855
16, 1, 510.182461
33, 1, 487.118521
29, 1, 491.563486
26, 1, 491.974815
19, 1, 502.550202
18, 1, 503.350035
20, 1, 505.001037
24, 1, 508.653741
28, 1, 516.257773
31, 1, 526.363888
17, 1, 581.049753
22, 1, 539.750391
23, 1, 540.601036
21, 1, 540.599971
30, 1, 540.606016
27, 1, 540.750781
32, 1, 659.943381
34, 1, 577.994115
35, 1, 536.050417
49, 1, 465.574405
44, 1, 466.462154
48, 1, 471.970826
45, 1, 473.165900
42, 1, 473.512014
40, 1, 491.652139
36, 1, 491.654080
47, 1, 491.653319
38, 1, 538.399087
39, 1, 538.899110
37, 1, 540.199142
46, 1, 540.549126
43, 1, 540.649153
50, 1, 491.765421
7, 1, 1163.800623
65, 1, 475.523320
59, 1, 482.064692
66, 1, 490.741854
52, 1, 491.656338
57, 1, 491.657867
51, 1, 491.702326
55, 1, 491.949206
61, 1, 491.968248
64, 1, 493.900118
62, 1, 494.675471
63, 1, 495.549465
53, 1, 505.006228
54, 1, 538.301572
60, 1, 540.248662
56, 1, 540.658897
25, 1, 1199.347830
41, 1, 1011.713373
80, 1, 465.500918
77, 1, 465.958801
81, 1, 466.846125
76, 1, 470.461190
68, 1, 491.648289
71, 1, 491.697939
67, 1, 491.699443
78, 1, 494.768741
79, 1, 496.116448
74, 1, 498.074996
69, 1, 504.647175
75, 1, 540.245167
72, 1, 540.595178
70, 1, 540.645150
95, 1, 493.747088
92, 1, 497.734621
84, 1, 512.644236
83, 1, 512.845448
82, 1, 512.897501
86, 1, 520.775867
94, 1, 530.843986
87, 1, 540.543961
85, 1, 540.599644
58, 1, 1143.099416
93, 1, 563.364005
90, 1, 564.421583
89, 1, 639.149827
91, 1, 645.556625
96, 1, 671.218769
104, 1, 473.315280
107, 1, 474.079098
73, 1, 1080.590313
108, 1, 482.201430
111, 1, 488.493635
110, 1, 488.593141
106, 1, 491.531211
97, 1, 497.155706
102, 1, 506.067352
100, 1, 507.306501
98, 1, 509.120007
101, 1, 509.516106
109, 1, 509.571022
99, 1, 540.655544
105, 1, 541.005394
122, 1, 490.599495
119, 1, 497.579969
123, 1, 501.447167
114, 1, 507.947303
112, 1, 508.746842
113, 1, 509.199470
116, 1, 510.397721
88, 1, 1111.139899
115, 1, 513.652883
125, 1, 529.275444
124, 1, 536.334055
121, 1, 540.246499
120, 1, 540.747569
117, 1, 568.133500
126, 1, 631.086025
134, 1, 470.561612
140, 1, 479.901260
139, 1, 491.157998
127, 1, 491.658163
130, 1, 492.903533
138, 1, 529.314078
103, 1, 1137.257454
131, 1, 539.850434
135, 1, 540.101840
136, 1, 540.252261
129, 1, 540.597150
128, 1, 545.181014
137, 1, 559.823185
132, 1, 594.218203
141, 1, 644.605817
155, 1, 477.346611
152, 1, 483.983604
156, 1, 485.468020
145, 1, 502.451423
142, 1, 504.100194
154, 1, 504.101247
153, 1, 506.190081
143, 1, 509.950615
144, 1, 510.049100
146, 1, 512.298975
118, 1, 1127.344037
150, 1, 540.300262
147, 1, 540.597334
151, 1, 595.946907
149, 1, 632.029480
164, 1, 480.811020
167, 1, 486.370587
157, 1, 498.304309
158, 1, 502.750577
160, 1, 503.650459
168, 1, 512.236321
133, 1, 1139.548684
161, 1, 540.148892
165, 1, 540.564952
159, 1, 540.634889
162, 1, 540.745164
169, 1, 541.242213
170, 1, 619.648555
166, 1, 622.168812
171, 1, 628.846091
180, 1, 488.435486
183, 1, 489.793604
186, 1, 489.949777
173, 1, 491.700549
174, 1, 500.047517
184, 1, 501.917433
172, 1, 504.699021
176, 1, 509.951808
185, 1, 524.518277
175, 1, 537.956935
177, 1, 540.148043
178, 1, 540.598707
181, 1, 540.599020
148, 1, 1162.943920
182, 1, 609.956698
187, 1, 647.632592
199, 1, 485.358823
200, 1, 488.372732
193, 1, 494.423656
188, 1, 496.956052
189, 1, 498.253189
195, 1, 501.573323
191, 1, 502.797845
201, 1, 514.690013
190, 1, 539.823259
192, 1, 540.173406
196, 1, 540.618072
163, 1, 1167.396645
197, 1, 633.868250
198, 1, 642.444132
202, 1, 669.536786
218, 1, 466.764167
217, 1, 473.677123
213, 1, 479.058693
203, 1, 491.650923
209, 1, 491.698177
215, 1, 491.699471
205, 1, 491.703638
216, 1, 491.749089
204, 1, 491.950762
207, 1, 492.097803
212, 1, 540.297439
206, 1, 540.547756
208, 1, 545.834508
179, 1, 1150.345778
211, 1, 620.125577
