10, 1, 490.724367
14, 1, 491.273774
11, 1, 493.811016
8, 1, 494.667749
13, 1, 508.612182
2, 1, 510.604852
15, 1, 528.038562
4, 1, 538.747980
3, 1, 539.349162
5, 1, 540.202971
12, 1, 540.301927
1, 1, 563.269608
6, 1, 579.018708
9, 1, 603.770605
16, 1, 544.650093
32, 1, 481.810990
33, 1, 488.561044
28, 1, 488.977943
26, 1, 489.754418
29, 1, 491.705555
31, 1, 498.800990
19, 1, 500.503848
20, 1, 501.550024
18, 1, 507.850415
24, 1, 508.397526
22, 1, 539.803782
21, 1, 540.597382
30, 1, 540.597318
23, 1, 540.647285
17, 1, 596.047127
27, 1, 575.860273
34, 1, 626.758043
35, 1, 530.656125
49, 1, 488.802996
48, 1, 488.881837
45, 1, 490.829800
42, 1, 492.853808
36, 1, 509.201785
40, 1, 509.648447
47, 1, 510.614587
44, 1, 512.207165
38, 1, 531.159747
39, 1, 539.806256
37, 1, 540.263558
43, 1, 540.648379
46, 1, 540.665607
7, 1, 1173.695960
50, 1, 541.060278
65, 1, 493.773721
62, 1, 497.568471
55, 1, 497.802984
52, 1, 501.054267
64, 1, 502.102077
57, 1, 503.754766
63, 1, 505.727522
51, 1, 506.432410
54, 1, 538.326310
60, 1, 540.252158
56, 1, 540.555088
25, 1, 1158.902033
61, 1, 647.529643
66, 1, 654.656651
53, 1, 661.953462
59, 1, 673.997629
41, 1, 1060.354470
68, 1, 495.985034
80, 1, 503.599327
67, 1, 506.398530
78, 1, 507.048975
71, 1, 507.800755
74, 1, 511.085748
69, 1, 518.998501
79, 1, 528.348449
75, 1, 540.248573
72, 1, 540.598358
70, 1, 540.648391
81, 1, 627.419038
76, 1, 627.784736
77, 1, 630.998287
93, 1, 522.895715
83, 1, 525.198962
94, 1, 525.494152
84, 1, 527.747241
91, 1, 533.798447
86, 1, 544.053666
82, 1, 546.860268
58, 1, 1156.148468
85, 1, 573.087617
90, 1, 574.194574
87, 1, 576.655568
95, 1, 632.293422
92, 1, 632.344157
96, 1, 644.660580
89, 1, 664.933777
73, 1, 1075.196097
107, 1, 490.668828
108, 1, 492.099115
100, 1, 496.390618
97, 1, 506.211842
101, 1, 507.406858
102, 1, 507.409435
98, 1, 508.759049
106, 1, 510.051030
109, 1, 520.398012
110, 1, 521.714756
99, 1, 545.844979
105, 1, 546.058193
111, 1, 637.255627
104, 1, 652.569741
123, 1, 490.726642
112, 1, 496.876146
113, 1, 497.075636
124, 1, 497.279808
115, 1, 504.531549
119, 1, 508.887232
114, 1, 520.056847
125, 1, 525.736188
122, 1, 539.709266
117, 1, 543.677297
126, 1, 544.593253
120, 1, 544.647701
121, 1, 550.997719
116, 1, 570.431592
88, 1, 1171.445199
141, 1, 483.480863
134, 1, 488.119588
127, 1, 502.048429
130, 1, 506.102877
138, 1, 525.251705
137, 1, 538.995916
131, 1, 539.851321
135, 1, 540.099903
129, 1, 540.597682
136, 1, 540.651720
132, 1, 540.750870
128, 1, 545.997237
139, 1, 549.682277
103, 1, 1154.400662
140, 1, 658.970011
143, 1, 513.565708
155, 1, 514.474621
153, 1, 525.459818
142, 1, 534.473094
152, 1, 536.955140
150, 1, 540.288874
147, 1, 540.538819
118, 1, 1142.686070
154, 1, 557.758593
144, 1, 562.659058
145, 1, 563.104463
146, 1, 565.070995
151, 1, 596.887191
156, 1, 626.639380
149, 1, 630.202262
164, 1, 486.303252
160, 1, 492.135522
158, 1, 492.488562
157, 1, 493.489036
167, 1, 498.071550
171, 1, 515.128151
133, 1, 1119.232882
169, 1, 519.653692
161, 1, 539.834454
165, 1, 540.284519
159, 1, 540.584413
162, 1, 540.684453
168, 1, 556.363245
170, 1, 629.309675
166, 1, 640.882336
186, 1, 490.984128
183, 1, 495.990028
172, 1, 496.539602
173, 1, 498.742283
176, 1, 499.792337
185, 1, 500.590552
184, 1, 501.811703
174, 1, 501.839456
175, 1, 537.938891
177, 1, 540.138807
178, 1, 540.138813
181, 1, 540.588870
148, 1, 1162.875369
182, 1, 577.488195
187, 1, 621.561208
180, 1, 634.285436
195, 1, 484.092198
199, 1, 495.591921
189, 1, 496.441900
200, 1, 496.446624
188, 1, 496.995376
198, 1, 503.215311
193, 1, 509.693412
190, 1, 539.741267
192, 1, 540.091262
196, 1, 540.541242
191, 1, 549.270822
163, 1, 1170.523845
197, 1, 619.290122
201, 1, 633.075863
202, 1, 660.766776
203, 1, 497.893177
216, 1, 498.247191
215, 1, 498.693148
205, 1, 498.793664
204, 1, 499.393836
209, 1, 499.795402
217, 1, 512.751544
207, 1, 513.576532
214, 1, 532.613226
213, 1, 532.996538
208, 1, 540.692720
212, 1, 542.315265
179, 1, 1143.598713
206, 1, 568.679297
218, 1, 649.621471
211, 1, 658.051857
233, 1, 492.701274
229, 1, 503.997912
221, 1, 512.742583
223, 1, 512.743126
231, 1, 513.212980
220, 1, 518.491657
219, 1, 518.894203
234, 1, 522.552878
232, 1, 526.139037
224, 1, 545.939826
222, 1, 556.346427
194, 1, 1168.783317
225, 1, 580.785921
228, 1, 586.042839
230, 1, 632.247869
227, 1, 638.193822
248, 1, 505.955059
244, 1, 519.559508
245, 1, 528.683903
247, 1, 528.950286
236, 1, 529.851659
240, 1, 546.267272
235, 1, 550.651199
239, 1, 559.892543
243, 1, 560.446544
210, 1, 1166.986799
246, 1, 567.594484
238, 1, 567.844329
237, 1, 568.048008
242, 1, 637.289427
249, 1, 640.454177
257, 1, 495.013178
261, 1, 497.169551
253, 1, 502.224916
252, 1, 511.363386
263, 1, 515.981245
262, 1, 516.536178
255, 1, 526.013773
254, 1, 541.374318
260, 1, 542.001033
266, 1, 543.772340
226, 1, 1157.043644
256, 1, 558.828195
265, 1, 604.267311
251, 1, 663.900582
264, 1, 628.199888
259, 1, 659.376053
250, 1, 997.191544
267, 1, 539.757560
272, 1, 493.719315
269, 1, 493.770057
273, 1, 494.617647
279, 1, 496.918391
283, 1, 497.014449
281, 1, 501.845648
275, 1, 517.984741
268, 1, 534.088246
278, 1, 534.420348
276, 1, 540.120821
282, 1, 540.689085
270, 1, 540.722935
241, 1, 1143.997827
271, 1, 545.822296
277, 1, 626.324266
280, 1, 632.724830
291, 1, 492.054398
298, 1, 497.774240
295, 1, 497.874696
284, 1, 514.532659
299, 1, 520.780841
289, 1, 528.878455
258, 1, 1130.100684
297, 1, 534.893456
285, 1, 538.334870
292, 1, 540.199566
288, 1, 540.249587
294, 1, 541.199039
287, 1, 543.725168
286, 1, 546.722161
293, 1, 633.253027
296, 1, 637.045166
308, 1, 489.044926
301, 1, 491.748272
311, 1, 492.853216
302, 1, 495.750943
315, 1, 497.899632
300, 1, 497.899120
316, 1, 507.398482
306, 1, 508.372511
312, 1, 508.426069
303, 1, 540.550739
305, 1, 540.571888
309, 1, 540.577762
304, 1, 540.676007
274, 1, 1164.268020
313, 1, 624.582182
314, 1, 628.173953
310, 1, 655.144488
325, 1, 488.484343
330, 1, 489.835925
327, 1, 490.429953
328, 1, 491.273621
317, 1, 497.901784
318, 1, 500.550914
319, 1, 501.097423
331, 1, 502.645729
329, 1, 507.850838
322, 1, 509.098076
332, 1, 509.608755
320, 1, 516.797191
323, 1, 528.575692
290, 1, 1137.346218
333, 1, 540.248535
321, 1, 540.597079
326, 1, 540.604041
347, 1, 489.604519
348, 1, 490.857216
340, 1, 511.243806
337, 1, 511.296296
346, 1, 511.296187
349, 1, 515.334406
338, 1, 515.985729
336, 1, 518.389965
339, 1, 518.738552
343, 1, 539.749965
335, 1, 560.236986
307, 1, 1191.771460
344, 1, 625.946756
342, 1, 626.848948
345, 1, 634.868173
334, 1, 949.144566
350, 1, 491.701159
324, 1, 1239.449490
341, 1, 1294.303542
