106, 1, 477.560965
108, 1, 479.352054
97, 1, 492.148785
101, 1, 492.148689
102, 1, 492.445953
109, 1, 492.900403
98, 1, 492.948364
100, 1, 494.747802
99, 1, 540.645546
105, 1, 540.995524
122, 1, 468.249835
119, 1, 470.514983
125, 1, 476.750166
126, 1, 484.371377
123, 1, 490.660530
114, 1, 491.601090
115, 1, 491.651709
112, 1, 491.652508
113, 1, 491.701974
116, 1, 491.702496
124, 1, 493.353734
121, 1, 540.250424
117, 1, 540.600060
120, 1, 540.750394
88, 1, 1143.194816
141, 1, 486.286405
134, 1, 487.097013
140, 1, 496.196503
138, 1, 500.320505
137, 1, 502.092182
139, 1, 507.412982
130, 1, 509.062031
127, 1, 509.063413
128, 1, 509.207085
103, 1, 1125.153979
135, 1, 540.108674
136, 1, 540.316031
129, 1, 540.609129
131, 1, 550.141611
132, 1, 551.049240
149, 1, 487.124317
142, 1, 499.757291
154, 1, 502.507738
143, 1, 503.307254
145, 1, 503.307201
153, 1, 506.180432
144, 1, 506.556357
146, 1, 509.056081
118, 1, 1132.356803
150, 1, 540.305605
147, 1, 540.554548
151, 1, 599.104716
156, 1, 619.637393
155, 1, 620.605792
152, 1, 623.894632
170, 1, 471.031641
171, 1, 474.525613
164, 1, 485.277791
168, 1, 487.011575
160, 1, 491.954551
157, 1, 493.006906
158, 1, 494.403509
169, 1, 504.305258
133, 1, 1130.059103
161, 1, 540.121476
165, 1, 540.551625
159, 1, 540.641126
162, 1, 540.721739
167, 1, 624.277763
166, 1, 631.922178
183, 1, 464.300405
180, 1, 467.651187
186, 1, 468.164495
187, 1, 469.501188
184, 1, 479.106140
185, 1, 489.249985
174, 1, 491.652998
172, 1, 494.850107
176, 1, 495.152707
148, 1, 1112.054625
173, 1, 523.599995
175, 1, 537.949983
177, 1, 540.199944
178, 1, 540.549936
181, 1, 540.649945
182, 1, 596.899853
195, 1, 471.064178
201, 1, 474.132905
198, 1, 485.427820
199, 1, 489.461827
188, 1, 492.503122
189, 1, 496.655464
200, 1, 500.949364
191, 1, 506.902581
193, 1, 508.249644
163, 1, 1128.720602
190, 1, 539.749484
192, 1, 540.150074
196, 1, 540.599544
202, 1, 631.545674
197, 1, 642.381797
211, 1, 471.385855
217, 1, 472.172127
214, 1, 478.119315
218, 1, 482.472275
213, 1, 483.074636
204, 1, 499.209839
203, 1, 499.257440
179, 1, 1134.098198
207, 1, 539.333163
205, 1, 539.711383
212, 1, 540.309960
206, 1, 540.549466
208, 1, 540.704556
215, 1, 549.664435
209, 1, 552.957664
216, 1, 650.353061
234, 1, 471.910280
233, 1, 482.118134
231, 1, 494.895234
229, 1, 496.001949
219, 1, 496.693551
220, 1, 497.098580
225, 1, 501.094196
221, 1, 504.601054
223, 1, 504.999304
232, 1, 511.641325
224, 1, 524.546125
228, 1, 534.342300
222, 1, 540.699624
194, 1, 1149.890533
230, 1, 647.223977
227, 1, 660.497863
245, 1, 477.663830
240, 1, 499.639579
248, 1, 508.750337
247, 1, 512.208111
239, 1, 540.085845
246, 1, 540.244951
238, 1, 540.597924
243, 1, 540.646520
237, 1, 540.696540
235, 1, 542.156760
210, 1, 1148.087141
236, 1, 563.754772
249, 1, 628.197919
242, 1, 633.063832
244, 1, 643.174898
262, 1, 471.277681
261, 1, 473.940498
264, 1, 474.200865
265, 1, 480.256466
259, 1, 491.147968
257, 1, 491.639585
252, 1, 491.693047
263, 1, 491.939533
255, 1, 500.540945
253, 1, 529.901319
254, 1, 540.238795
256, 1, 540.288846
260, 1, 543.007927
226, 1, 1156.139350
266, 1, 559.991203
251, 1, 654.536209
250, 1, 936.128380
277, 1, 466.806781
275, 1, 468.256019
280, 1, 471.508775
267, 1, 539.741018
281, 1, 484.806681
268, 1, 491.645596
269, 1, 491.695515
279, 1, 491.942108
272, 1, 492.394421
278, 1, 496.135471
283, 1, 499.146132
273, 1, 510.193089
241, 1, 1135.880840
282, 1, 538.810033
276, 1, 540.141488
271, 1, 540.642230
270, 1, 540.691512
293, 1, 462.865375
294, 1, 469.208751
291, 1, 469.267749
285, 1, 491.647171
284, 1, 491.743585
295, 1, 492.397313
297, 1, 492.857666
299, 1, 493.497916
298, 1, 499.846180
288, 1, 540.243014
287, 1, 540.542992
286, 1, 540.593300
258, 1, 1147.630505
292, 1, 565.240464
296, 1, 630.155480
289, 1, 660.643792
314, 1, 466.916894
313, 1, 468.700366
311, 1, 470.810922
308, 1, 477.666845
310, 1, 482.619954
302, 1, 491.694366
300, 1, 491.695325
301, 1, 491.997718
312, 1, 493.294278
315, 1, 493.415025
316, 1, 498.247852
306, 1, 505.044473
274, 1, 1137.734289
303, 1, 540.544758
305, 1, 540.544959
309, 1, 540.545042
304, 1, 540.643784
325, 1, 463.760242
327, 1, 464.195656
330, 1, 464.216327
331, 1, 465.614217
317, 1, 492.955924
329, 1, 493.054049
332, 1, 494.395189
322, 1, 495.653620
318, 1, 496.148059
319, 1, 497.498455
323, 1, 497.501004
320, 1, 502.796733
290, 1, 1121.038557
328, 1, 527.001859
333, 1, 540.298259
321, 1, 540.596680
326, 1, 540.596611
342, 1, 462.069557
348, 1, 463.820456
344, 1, 464.052734
347, 1, 464.171051
345, 1, 466.414864
335, 1, 491.702025
336, 1, 491.698879
340, 1, 491.698809
337, 1, 491.701565
339, 1, 491.948737
349, 1, 492.400396
346, 1, 493.461273
338, 1, 495.548719
343, 1, 539.799894
307, 1, 1197.542119
350, 1, 491.705952
334, 1, 967.195227
324, 1, 1227.295952
341, 1, 1418.047341
