10, 1, 476.364479
8, 1, 478.114007
15, 1, 488.169718
11, 1, 489.377979
1, 1, 492.905911
2, 1, 493.905488
14, 1, 508.835043
13, 1, 509.112442
4, 1, 538.805614
3, 1, 539.407266
5, 1, 540.255856
12, 1, 540.310789
9, 1, 540.605783
6, 1, 540.705647
16, 1, 536.954844
32, 1, 463.802604
18, 1, 491.954760
29, 1, 492.175145
33, 1, 493.374822
28, 1, 504.259841
31, 1, 509.555611
20, 1, 509.603789
26, 1, 511.309056
19, 1, 511.957652
24, 1, 526.719452
17, 1, 587.402958
22, 1, 539.807498
21, 1, 540.602479
30, 1, 540.602448
23, 1, 540.652481
27, 1, 540.752494
34, 1, 584.865532
35, 1, 532.552526
49, 1, 470.385622
44, 1, 480.525996
48, 1, 482.317883
42, 1, 483.616940
45, 1, 489.926981
47, 1, 499.667143
36, 1, 500.955263
40, 1, 502.402959
38, 1, 535.350716
39, 1, 536.702176
37, 1, 540.252962
46, 1, 540.601780
43, 1, 540.706072
7, 1, 1177.806454
50, 1, 605.425900
59, 1, 490.276585
61, 1, 490.432213
66, 1, 491.676297
51, 1, 491.703241
65, 1, 492.924807
62, 1, 494.867745
53, 1, 502.849829
64, 1, 508.759478
52, 1, 508.858112
63, 1, 509.657154
57, 1, 509.708152
55, 1, 510.857897
54, 1, 538.299741
60, 1, 540.251540
56, 1, 540.651155
25, 1, 1166.552092
41, 1, 1057.650669
80, 1, 473.288966
76, 1, 473.512375
74, 1, 475.441589
81, 1, 475.881011
77, 1, 480.478177
67, 1, 491.703035
71, 1, 492.000657
68, 1, 494.421038
79, 1, 495.668687
78, 1, 496.461792
69, 1, 506.099379
75, 1, 540.262570
72, 1, 540.608946
70, 1, 540.649254
89, 1, 463.373286
91, 1, 467.662998
92, 1, 468.151094
95, 1, 477.624906
96, 1, 480.699395
94, 1, 491.962328
86, 1, 492.100846
93, 1, 493.052851
83, 1, 493.750914
84, 1, 493.849820
82, 1, 497.847985
58, 1, 1130.506570
87, 1, 540.547263
85, 1, 540.597265
90, 1, 540.665105
